main.c:2017,0.0,4.924418604651163
main.c:1529,0.0,96.95348837209302
read.c:649,0.0,61.33139534883721
file.c:607,0.0,1.941860465116279
read.c:1348,0.0,8.901162790697674
main.c:1979,0.0,2.9127906976744184
file.c:313,0.0,2.953488372093023
main.c:1506,0.0,96.95348837209302
function.c:1004,0.0,1.9767441860465116
main.c:875,0.0,96.95348837209302
main.c:1928,0.0,2.9127906976744184
read.c:1598,0.0,6.936046511627907
read.c:1393,0.0,8.901162790697674
function.c:1166,0.0,4.930232558139535
job.c:2446,0.0,14.633720930232558
file.c:432,0.0,2.9709302325581395
read.c:631,0.0,61.33139534883721
job.c:1714,0.0,1.9883720930232558
job.c:2516,0.0,2.9302325581395348
variable.c:679,0.0,2.953488372093023
vpath.c:362,0.0,8.88953488372093
remake.c:1274,0.0,6.912790697674419
function.c:123,0.0,5.866279069767442
function.c:2034,0.0,1.9767441860465116
misc.c:563,0.0,3.9069767441860463
main.c:2911,0.0,5.127906976744186
function.c:561,0.0,3.947674418604651
main.c:2692,0.0,96.53488372093024
hash.c:101,0.0,6.726744186046512
function.c:1402,0.0,3.936046511627907
function.c:894,0.0,1.9767441860465116
read.c:2121,0.0,19.78488372093023
rule.c:415,0.0,4.488372093023256
vpath.c:266,0.0,8.895348837209303
main.c:3059,0.0,96.95348837209302
expand.c:287,0.0,6.395348837209302
remake.c:468,0.0,6.912790697674419
main.c:2071,0.0,4.924418604651163
remake.c:197,0.0,12.779069767441861
function.c:713,0.0,1.9709302325581395
job.c:1556,0.0,96.95348837209302
main.c:2481,0.0,96.95348837209302
main.c:2551,0.0,96.95348837209302
dir.c:1110,0.0,2.005813953488372
file.c:241,0.0,7.895348837209302
remake.c:354,0.0,5.063953488372093
variable.c:47,0.0,5.930232558139535
remake.c:999,0.0,1.9709302325581395
commands.c:389,0.0,2.9651162790697674
remake.c:608,0.0,4.866279069767442
misc.c:262,0.0,15.44186046511628
read.c:1155,0.0,2.9651162790697674
job.c:732,0.0,4.976744186046512
remake.c:635,0.0,2.9186046511627906
function.c:955,0.0,3.953488372093023
variable.c:514,0.0,3.953488372093023
function.c:1414,0.0,3.936046511627907
vpath.c:264,0.0,8.895348837209303
read.c:862,0.0,10.895348837209303
file.c:532,0.0,1.9651162790697674
read.c:1324,0.0,8.901162790697674
remake.c:906,0.0,5.883720930232558
main.c:1756,0.0,96.95348837209302
function.c:598,0.0,2.9651162790697674
read.c:1711,0.0,11.726744186046512
function.c:711,0.0,1.9709302325581395
misc.c:277,0.0,15.44186046511628
function.c:744,0.0,1.9709302325581395
file.c:575,0.0,2.9069767441860463
function.c:1086,0.0,9.901162790697674
vpath.c:91,0.0,8.430232558139535
job.c:1691,0.0,1.994186046511628
function.c:2258,0.0,6.906976744186046
main.c:1977,0.0,2.9127906976744184
vpath.c:337,0.0,8.88953488372093
function.c:231,0.0,4.930232558139535
commands.c:203,0.0,4.872093023255814
function.c:584,0.0,2.9651162790697674
read.c:453,0.0,4.924418604651163
implicit.c:910,0.0,1.941860465116279
read.c:846,0.0,10.895348837209303
read.c:714,0.0,59.325581395348834
rule.c:332,0.0,4.488372093023256
function.c:1215,0.0,2.953488372093023
file.c:709,0.0,2.941860465116279
job.c:750,0.0,30.6453488372093
function.c:739,0.0,1.9709302325581395
read.c:2072,0.0,2.947674418604651
function.c:210,0.0,4.930232558139535
variable.c:1070,0.0,1.9767441860465116
file.c:311,0.0,2.953488372093023
read.c:1319,0.0,8.901162790697674
read.c:826,0.0,10.895348837209303
function.c:570,0.0,3.947674418604651
read.c:2605,0.0,18.825581395348838
function.c:2347,0.0,5.936046511627907
expand.c:552,0.0,2.5290697674418605
function.c:896,0.0,1.9767441860465116
variable.c:596,0.0,7.912790697674419
read.c:2027,0.0,96.95348837209302
misc.c:86,0.0,11.866279069767442
read.c:364,0.0,7.883720930232558
read.c:2348,0.0,4.924418604651163
variable.c:1062,0.0,53.406976744186046
read.c:2523,0.0,7.912790697674419
function.c:1025,0.0,3.953488372093023
file.c:729,0.0,1.558139534883721
read.c:642,0.0,61.33139534883721
variable.c:641,0.0,7.912790697674419
function.c:1142,0.0,4.930232558139535
function.c:1181,0.0,4.936046511627907
function.c:610,0.0,1.9767441860465116
read.c:2668,0.0,2.947674418604651
misc.c:521,0.0,30.63953488372093
read.c:1361,0.0,8.901162790697674
read.c:1550,0.0,1.0
function.c:1006,0.0,1.9767441860465116
default.c:541,0.0,4.069767441860465
vpath.c:485,0.0,5.9186046511627906
read.c:906,0.0,1.0
main.c:2073,0.0,1.0755813953488371
misc.c:564,0.0,3.9069767441860463
main.c:1690,0.0,1.0116279069767442
function.c:605,0.0,2.9651162790697674
read.c:1412,0.0,8.901162790697674
main.c:2542,0.0,96.95348837209302
main.c:1362,0.0,24.738372093023255
file.c:724,0.0,1.9651162790697674
function.c:193,0.0,4.930232558139535
remake.c:210,0.0,1.947674418604651
main.c:2400,0.0,5.930232558139535
remake.c:912,0.0,4.8895348837209305
misc.c:118,0.0,11.866279069767442
function.c:1172,0.0,4.930232558139535
hash.c:264,0.0,3.808139534883721
function.c:839,0.0,3.947674418604651
main.c:2367,0.0,36.63953488372093
main.c:2046,0.0,4.924418604651163
main.c:2517,0.0,96.95348837209302
vpath.c:511,0.0,8.877906976744185
remake.c:622,0.0,4.087209302325581
rule.c:436,0.0,4.488372093023256
file.c:680,0.0,96.95348837209302
remake.c:932,0.0,1.941860465116279
misc.c:524,0.0,30.63953488372093
commands.c:109,0.0,96.95348837209302
function.c:1683,0.0,3.936046511627907
misc.c:98,0.0,11.866279069767442
read.c:1801,0.0,2.9651162790697674
read.c:3093,0.0,1.0
implicit.c:707,0.0,4.848837209302325
function.c:1065,0.0,9.412790697674419
vpath.c:433,0.0,8.88953488372093
dir.c:858,0.0,93.61627906976744
variable.c:543,0.0,5.895348837209302
commands.c:307,0.0,4.877906976744186
remake.c:1134,0.0,10.796511627906977
function.c:557,0.0,1.9767441860465116
read.c:1794,0.0,5.930232558139535
read.c:713,0.0,5.906976744186046
vpath.c:237,0.0,8.895348837209303
function.c:252,0.0,2.9651162790697674
read.c:2433,0.0,12.854651162790697
implicit.c:798,0.0,4.848837209302325
read.c:1476,0.0,1.9883720930232558
vpath.c:391,0.0,8.825581395348838
main.c:1357,0.0,24.738372093023255
read.c:1549,0.0,13.86046511627907
function.c:1053,0.0,8.895348837209303
function.c:1722,0.0,3.936046511627907
remake.c:548,0.0,1.947674418604651
read.c:514,0.0,8.901162790697674
variable.c:96,0.0,5.930232558139535
variable.c:618,0.0,7.912790697674419
hash.c:266,0.0,3.808139534883721
read.c:1632,0.0,6.936046511627907
main.c:1196,0.0,5.505813953488372
vpath.c:301,0.0,9.412790697674419
main.c:1539,0.0,96.95348837209302
read.c:640,0.0,55.401162790697676
function.c:2356,0.0,5.936046511627907
file.c:240,0.0,7.895348837209302
read.c:1546,0.0,13.86046511627907
read.c:387,0.0,2.9709302325581395
file.c:609,0.0,1.941860465116279
function.c:2195,0.0,27.476744186046513
function.c:1384,0.0,2.9651162790697674
read.c:306,0.0,15.819767441860465
job.c:1684,0.0,1.994186046511628
function.c:1403,0.0,3.936046511627907
variable.c:678,0.0,2.953488372093023
function.c:589,0.0,2.9651162790697674
vpath.c:378,0.0,8.88953488372093
job.c:774,0.0,30.6453488372093
read.c:3104,0.0,23.627906976744185
implicit.c:709,0.0,4.848837209302325
read.c:2378,0.0,4.924418604651163
dir.c:1121,0.0,2.005813953488372
read.c:1382,0.0,8.901162790697674
remake.c:978,0.0,7.825581395348837
ar.c:42,0.0,1.0174418604651163
function.c:1133,0.0,4.936046511627907
function.c:957,0.0,3.953488372093023
read.c:516,0.0,8.901162790697674
function.c:559,0.0,3.947674418604651
expand.c:296,0.0,6.395348837209302
dir.c:301,0.0,1.441860465116279
read.c:459,0.0,4.924418604651163
implicit.c:804,0.0,4.848837209302325
function.c:998,0.0,2.9651162790697674
read.c:660,0.0,61.33139534883721
file.c:445,0.0,52.44186046511628
job.c:1128,0.0,1.9825581395348837
function.c:94,0.0,10.813953488372093
variable.c:56,0.0,5.930232558139535
variable.c:687,0.0,1.9593023255813953
commands.c:354,0.0,1.9767441860465116
remake.c:1331,0.0,2.5348837209302326
function.c:566,0.0,3.947674418604651
read.c:2034,0.0,3.953488372093023
read.c:858,0.0,10.895348837209303
main.c:2101,0.0,4.924418604651163
read.c:2453,0.0,4.941860465116279
main.c:2376,0.0,5.930232558139535
main.c:2661,0.0,20.66860465116279
dir.c:1133,0.0,2.005813953488372
function.c:556,0.0,1.9767441860465116
main.c:2467,0.0,52.47674418604651
read.c:2097,0.0,2.9709302325581395
remake.c:461,0.0,96.38372093023256
