kwsearch.c:39,0.0,4.857142857142857
main.c:1040,0.0,2.802197802197802
dfa.c:3010,0.0,0.9560439560439561
dfasearch.c:185,0.0,1.9120879120879122
regcomp.c:2060,0.0,0.967032967032967
main.c:1034,0.0,1.043956043956044
regexec.c:1464,0.0,3.032967032967033
regexec.c:4135,0.0,1.5164835164835164
searchutils.c:40,0.0,13.186813186813186
regex_internal.c:1509,0.0,3.065934065934066
regexec.c:776,0.0,3.912087912087912
searchutils.c:139,0.0,0.8351648351648352
dfa.c:3272,0.0,4.604395604395604
dfa.c:2386,0.0,0.8351648351648352
kwset.c:509,0.0,12.659340659340659
kwsearch.c:55,0.0,1.934065934065934
regcomp.c:3142,0.0,2.901098901098901
regcomp.c:2463,0.0,5.824175824175824
regcomp.c:1920,0.0,7.835164835164835
regexec.c:3298,0.0,1.5494505494505495
dfa.c:1733,0.0,5.637362637362638
dfa.c:2636,0.0,0.8351648351648352
main.c:2142,0.0,1.945054945054945
regcomp.c:3618,0.0,1.010989010989011
regexec.c:1901,0.0,1.5164835164835164
regex_internal.c:90,0.0,2.7252747252747254
dfa.c:2343,0.0,0.8351648351648352
regexec.c:3021,0.0,3.065934065934066
regcomp.c:2420,0.0,7.802197802197802
regcomp.c:3573,0.0,1.978021978021978
dfa.c:1068,0.0,12.76923076923077
dfa.c:449,0.0,2.8351648351648353
xstrtol.c:93,0.0,2.956043956043956
regex_internal.c:1182,0.0,1.5164835164835164
regexec.c:3262,0.0,1.5164835164835164
main.c:661,0.0,1.879120879120879
kwset.c:326,0.0,1.934065934065934
regexec.c:2266,0.0,3.065934065934066
regcomp.c:3820,0.0,1.945054945054945
dfa.c:835,0.0,3.802197802197802
main.c:1828,0.0,9.780219780219781
regexec.c:3618,0.0,3.912087912087912
regexec.c:3798,0.0,0.7582417582417582
main.c:706,0.0,13.31868131868132
regexec.c:4314,0.0,3.065934065934066
regcomp.c:1122,0.0,0.967032967032967
regexec.c:464,0.0,3.912087912087912
regexec.c:1486,0.0,3.065934065934066
regexec.c:3501,0.0,3.912087912087912
kwset.c:175,0.0,13.175824175824175
dfa.c:195,0.0,9.637362637362637
regexec.c:1235,0.0,3.901098901098901
dfa.c:1569,0.0,7.516483516483516
dfa.c:2256,0.0,9.505494505494505
regcomp.c:3591,0.0,0.967032967032967
regexec.c:1419,0.0,1.5164835164835164
regexec.c:1744,0.0,3.065934065934066
main.c:1203,0.0,13.208791208791208
regexec.c:2666,0.0,3.065934065934066
regexec.c:1558,0.0,3.032967032967033
dfa.c:1046,0.0,3.868131868131868
regex_internal.c:1091,0.0,3.065934065934066
kwset.c:521,0.0,11.714285714285714
dfasearch.c:377,0.0,0.8351648351648352
regex_internal.c:1288,0.0,4.857142857142857
dfa.c:1032,0.0,3.857142857142857
regexec.c:3582,0.0,3.912087912087912
regexec.c:3409,0.0,2.3846153846153846
regex_internal.c:266,0.0,0.978021978021978
dfa.c:1045,0.0,0.989010989010989
regexec.c:2235,0.0,3.065934065934066
regexec.c:1474,0.0,3.065934065934066
regexec.c:1748,0.0,0.7362637362637363
regex_internal.c:832,0.0,3.912087912087912
regexec.c:4396,0.0,3.065934065934066
main.c:1951,0.0,2.956043956043956
regex_internal.h:747,0.0,3.879120879120879
regcomp.c:636,0.0,4.846153846153846
regexec.c:2743,0.0,0.7362637362637363
regexec.c:1737,0.0,3.065934065934066
regexec.c:2779,0.0,2.2527472527472527
dfa.c:2411,0.0,0.8681318681318682
regex_internal.c:61,0.0,3.912087912087912
regexec.c:1751,0.0,3.065934065934066
regcomp.c:3095,0.0,2.901098901098901
regcomp.c:2358,0.0,6.846153846153846
regcomp.c:2602,0.0,6.824175824175824
regexec.c:4278,0.0,3.076923076923077
regex_internal.c:1257,0.0,6.835164835164835
dfa.c:739,0.0,0.945054945054945
kwset.c:579,0.0,3.4505494505494507
regcomp.c:2593,0.0,1.945054945054945
regexec.c:2662,0.0,3.065934065934066
dfasearch.c:271,0.0,7.571428571428571
dfa.c:3507,0.0,12.31868131868132
dfa.c:2915,0.0,9.208791208791208
dfa.c:2546,0.0,0.8241758241758241
dfasearch.c:375,0.0,0.8351648351648352
regexec.c:1067,0.0,3.065934065934066
main.c:383,0.0,1.2417582417582418
kwset.c:159,0.0,13.175824175824175
dfa.c:1469,0.0,7.516483516483516
main.c:952,0.0,1.054945054945055
regexec.c:2937,0.0,3.065934065934066
regexec.c:3766,0.0,3.912087912087912
dfa.c:3482,0.0,11.406593406593407
dfa.c:1796,0.0,5.527472527472527
regexec.c:3305,0.0,0.7362637362637363
regcomp.c:1139,0.0,0.978021978021978
regcomp.c:3150,0.0,0.967032967032967
main.c:1805,0.0,1.978021978021978
dfa.c:3474,0.0,4.681318681318682
dfa.c:2016,0.0,6.681318681318682
xstrtol.c:91,0.0,2.956043956043956
dfa.c:2351,0.0,0.8351648351648352
regexec.c:3307,0.0,0.7362637362637363
regex_internal.c:1184,0.0,3.032967032967033
main.c:1912,0.0,2.956043956043956
kwset.c:461,0.0,1.945054945054945
kwset.c:367,0.0,1.934065934065934
regcomp.c:1720,0.0,1.934065934065934
regexec.c:1093,0.0,1.5714285714285714
regcomp.c:1096,0.0,0.967032967032967
regexec.c:3586,0.0,3.912087912087912
dfa.c:3441,0.0,5.549450549450549
regexec.c:1999,0.0,0.7802197802197802
dfa.c:747,0.0,4.56043956043956
dfa.c:3226,0.0,12.340659340659341
regexec.c:863,0.0,3.912087912087912
regex_internal.c:1363,0.0,3.901098901098901
main.c:881,0.0,2.912087912087912
regcomp.c:2305,0.0,2.912087912087912
dfa.c:407,0.0,0.9560439560439561
regexec.c:938,0.0,3.901098901098901
dfa.c:2843,0.0,0.8571428571428571
main.c:1412,0.0,0.989010989010989
regcomp.c:2712,0.0,0.967032967032967
regcomp.c:3583,0.0,0.967032967032967
dfa.c:263,0.0,2.802197802197802
regexec.c:3579,0.0,3.912087912087912
kwset.c:433,0.0,1.956043956043956
regcomp.c:2377,0.0,7.857142857142857
regex_internal.c:1402,0.0,6.846153846153846
regcomp.c:2403,0.0,1.934065934065934
regex_internal.c:1080,0.0,3.065934065934066
regexec.c:2367,0.0,3.076923076923077
kwset.c:764,0.0,12.659340659340659
dfa.c:2643,0.0,0.8351648351648352
dfa.c:2354,0.0,0.8351648351648352
regexec.c:1155,0.0,3.076923076923077
dfa.c:2980,0.0,1.10989010989011
regexec.c:869,0.0,3.912087912087912
main.c:1523,0.0,11.736263736263735
dfa.c:2173,0.0,0.9010989010989011
kwset.c:173,0.0,13.175824175824175
regcomp.c:1322,0.0,4.857142857142857
dfa.c:3303,0.0,13.417582417582418
regexec.c:4305,0.0,1.5164835164835164
regexec.c:998,0.0,3.065934065934066
dfa.c:650,0.0,0.9340659340659341
searchutils.c:30,0.0,13.186813186813186
dfa.c:2499,0.0,0.8241758241758241
regexec.c:2395,0.0,3.032967032967033
regcomp.c:2159,0.0,2.934065934065934
regexec.c:1907,0.0,1.5164835164835164
dfa.c:2008,0.0,0.7912087912087912
main.c:1030,0.0,13.45054945054945
dfa.c:3236,0.0,10.307692307692308
dfasearch.c:141,0.0,2.89010989010989
kwset.c:321,0.0,1.934065934065934
dfa.c:2629,0.0,0.8351648351648352
regcomp.c:2232,0.0,13.87912087912088
main.c:1647,0.0,1.945054945054945
dfa.c:566,0.0,2.8351648351648353
regex_internal.c:942,0.0,0.7582417582417582
regcomp.c:3673,0.0,1.010989010989011
regcomp.c:2499,0.0,2.923076923076923
dfa.c:2938,0.0,0.945054945054945
regex_internal.c:1557,0.0,3.901098901098901
regcomp.c:2270,0.0,0.9560439560439561
main.c:607,0.0,1.8461538461538463
regexec.c:2254,0.0,3.065934065934066
regexec.c:1204,0.0,3.912087912087912
kwset.c:462,0.0,0.967032967032967
dfasearch.c:189,0.0,1.9120879120879122
dfasearch.c:243,0.0,10.483516483516484
regexec.c:3242,0.0,3.065934065934066
regexec.c:4346,0.0,3.065934065934066
regexec.c:2838,0.0,3.076923076923077
regex_internal.c:1079,0.0,3.065934065934066
regcomp.c:1167,0.0,5.824175824175824
regexec.c:3075,0.0,3.065934065934066
dfa.c:1761,0.0,5.593406593406593
dfa.c:980,0.0,4.769230769230769
dfa.c:2431,0.0,0.8241758241758241
regexec.c:718,0.0,3.912087912087912
regexec.c:2788,0.0,1.5164835164835164
regcomp.c:2325,0.0,1.945054945054945
regexec.c:1359,0.0,3.032967032967033
dfa.c:3536,0.0,11.373626373626374
regcomp.c:1910,0.0,1.956043956043956
kwset.c:544,0.0,5.252747252747253
regexec.c:2185,0.0,3.065934065934066
regexec.c:2334,0.0,3.912087912087912
regexec.c:480,0.0,3.912087912087912
regcomp.c:3733,0.0,2.923076923076923
regcomp.c:2260,0.0,3.879120879120879
regcomp.c:1112,0.0,0.967032967032967
main.c:2143,0.0,1.945054945054945
main.c:1660,0.0,1.945054945054945
kwset.c:157,0.0,13.175824175824175
main.c:892,0.0,2.6373626373626373
regexec.c:1317,0.0,3.065934065934066
kwset.c:348,0.0,1.945054945054945
regex_internal.c:1227,0.0,6.835164835164835
dfa.c:3290,0.0,4.604395604395604
kwset.c:445,0.0,1.956043956043956
regexec.c:3292,0.0,1.5494505494505495
regexec.c:2255,0.0,3.065934065934066
main.c:688,0.0,1.7692307692307692
regcomp.c:2538,0.0,6.824175824175824
dfa.c:3277,0.0,4.604395604395604
regex_internal.c:877,0.0,0.967032967032967
regcomp.c:1583,0.0,4.846153846153846
dfa.c:2979,0.0,1.10989010989011
regcomp.c:3388,0.0,0.967032967032967
regcomp.c:3678,0.0,1.010989010989011
regexec.c:4381,0.0,3.076923076923077
regex_internal.c:1650,0.0,3.065934065934066
kwset.c:259,0.0,0.967032967032967
regexec.c:4327,0.0,3.065934065934066
dfa.c:1730,0.0,5.637362637362638
regexec.c:3633,0.0,3.879120879120879
regexec.c:1417,0.0,1.5164835164835164
kwsearch.c:132,0.0,0.945054945054945
dfa.c:947,0.0,1.9230769230769231
kwset.c:755,0.0,12.659340659340659
regexec.c:3076,0.0,3.065934065934066
regexec.c:2944,0.0,3.065934065934066
dfa.c:3224,0.0,12.340659340659341
regexec.c:1582,0.0,3.065934065934066
main.c:894,0.0,2.912087912087912
dfa.c:2095,0.0,6.78021978021978
dfa.c:3328,0.0,5.549450549450549
kwset.c:422,0.0,12.208791208791208
dfa.c:2718,0.0,0.8351648351648352
dfa.c:907,0.0,1.9120879120879122
regex_internal.c:1171,0.0,1.5164835164835164
regcomp.c:3577,0.0,0.978021978021978
main.c:690,0.0,1.7692307692307692
main.c:801,0.0,0.8131868131868132
regexec.c:3020,0.0,3.065934065934066
regexec.c:3634,0.0,3.879120879120879
regcomp.c:1332,0.0,5.824175824175824
regexec.c:3066,0.0,3.065934065934066
dfasearch.c:237,0.0,10.527472527472527
regexec.c:1825,0.0,3.065934065934066
regexec.c:2333,0.0,3.912087912087912
regexec.c:3248,0.0,1.5164835164835164
regexec.c:1136,0.0,3.912087912087912
dfa.c:1015,0.0,0.9560439560439561
dfa.c:3243,0.0,11.384615384615385
regexec.c:2186,0.0,3.032967032967033
kwset.c:641,0.0,1.879120879120879
regexec.c:2553,0.0,0.7582417582417582
kwset.c:104,0.0,13.186813186813186
kwsearch.c:56,0.0,1.934065934065934
regex_internal.c:60,0.0,3.912087912087912
main.c:855,0.0,1.879120879120879
main.c:717,0.0,13.31868131868132
dfa.c:2715,0.0,0.8351648351648352
regexec.c:2390,0.0,3.065934065934066
regcomp.c:2597,0.0,1.945054945054945
main.c:680,0.0,13.31868131868132
regexec.c:3218,0.0,3.065934065934066
dfa.c:1308,0.0,2.89010989010989
regcomp.c:617,0.0,4.846153846153846
main.c:1473,0.0,0.989010989010989
dfasearch.c:108,0.0,9.12087912087912
dfa.c:2592,0.0,0.8241758241758241
regexec.c:3328,0.0,0.7362637362637363
regcomp.c:1995,0.0,0.978021978021978
regex_internal.c:228,0.0,0.978021978021978
dfa.c:3178,0.0,12.340659340659341
regexec.c:499,0.0,3.901098901098901
regexec.c:2448,0.0,0.7912087912087912
regcomp.c:1603,0.0,6.846153846153846
regex_internal.c:62,0.0,3.912087912087912
main.c:1209,0.0,1.2417582417582418
dfa.c:530,0.0,2.8351648351648353
regcomp.c:1439,0.0,6.835164835164835
regcomp.c:1961,0.0,1.934065934065934
regexec.c:4224,0.0,3.076923076923077
regcomp.c:632,0.0,4.846153846153846
regex_internal.c:1342,0.0,5.824175824175824
dfa.c:2585,0.0,0.8351648351648352
regexec.c:2036,0.0,1.5164835164835164
regexec.c:2214,0.0,0.7362637362637363
regcomp.c:1975,0.0,7.857142857142857
regexec.c:2435,0.0,3.076923076923077
regexec.c:977,0.0,3.912087912087912
kwsearch.c:126,0.0,0.945054945054945
main.c:725,0.0,1.879120879120879
regexec.c:3583,0.0,3.912087912087912
dfa.c:850,0.0,0.978021978021978
kwset.c:492,0.0,1.0
main.c:863,0.0,13.31868131868132
regcomp.c:1134,0.0,0.967032967032967
regcomp.c:2197,0.0,12.912087912087912
dfa.c:2348,0.0,0.8351648351648352
regexec.c:4292,0.0,3.065934065934066
kwset.c:547,0.0,1.7032967032967032
regexec.c:2674,0.0,3.065934065934066
kwset.c:416,0.0,13.186813186813186
regexec.c:1026,0.0,3.065934065934066
regexec.c:1258,0.0,3.065934065934066
dfa.c:1023,0.0,7.758241758241758
regexec.c:1847,0.0,3.065934065934066
kwset.c:718,0.0,0.9120879120879121
dfa.c:1987,0.0,1.010989010989011
regexec.c:2759,0.0,3.076923076923077
regexec.c:2579,0.0,0.7582417582417582
regexec.c:2041,0.0,1.5164835164835164
regcomp.c:2532,0.0,0.978021978021978
regcomp.c:1542,0.0,4.846153846153846
regexec.c:1780,0.0,3.065934065934066
regexec.c:2499,0.0,3.076923076923077
regexec.c:4425,0.0,3.065934065934066
xstrtol.c:125,0.0,2.956043956043956
regexec.c:3368,0.0,3.912087912087912
regexec.c:2105,0.0,3.065934065934066
regexec.c:1028,0.0,3.065934065934066
kwset.c:207,0.0,1.934065934065934
regexec.c:2373,0.0,3.076923076923077
regexec.c:4328,0.0,3.065934065934066
regexec.c:4260,0.0,3.065934065934066
dfa.c:3331,0.0,4.604395604395604
main.c:1474,0.0,0.989010989010989
main.c:626,0.0,1.7032967032967032
kwset.c:188,0.0,13.175824175824175
regcomp.c:3672,0.0,1.010989010989011
dfa.c:2935,0.0,0.945054945054945
regexec.c:1740,0.0,3.065934065934066
regexec.c:3759,0.0,1.5274725274725274
kwset.c:318,0.0,1.945054945054945
dfa.c:2355,0.0,0.8351648351648352
regexec.c:4232,0.0,3.912087912087912
regexec.c:1943,0.0,3.065934065934066
dfa.c:2515,0.0,0.8241758241758241
regexec.c:3116,0.0,3.065934065934066
dfa.c:832,0.0,3.802197802197802
regexec.c:1127,0.0,3.912087912087912
regcomp.c:1008,0.0,3.89010989010989
regexec.c:1655,0.0,3.065934065934066
regexec.c:1663,0.0,3.065934065934066
dfa.c:3240,0.0,12.340659340659341
regcomp.c:646,0.0,4.846153846153846
regcomp.c:2565,0.0,2.923076923076923
kwset.c:569,0.0,10.813186813186814
main.c:1873,0.0,0.989010989010989
regexec.c:756,0.0,3.912087912087912
regexec.c:4258,0.0,3.076923076923077
dfasearch.c:286,0.0,0.8351648351648352
regexec.c:3632,0.0,3.879120879120879
kwset.c:738,0.0,0.967032967032967
regexec.c:2915,0.0,3.076923076923077
regexec.c:1985,0.0,3.065934065934066
regexec.c:1885,0.0,3.065934065934066
kwset.c:707,0.0,0.9120879120879121
regcomp.c:3834,0.0,1.945054945054945
regexec.c:574,0.0,3.901098901098901
main.c:778,0.0,0.9340659340659341
kwset.c:231,0.0,0.967032967032967
dfa.c:3499,0.0,13.417582417582418
regexec.c:2792,0.0,1.5164835164835164
regcomp.c:958,0.0,0.989010989010989
main.c:635,0.0,2.758241758241758
regcomp.c:654,0.0,4.846153846153846
regexec.c:1168,0.0,3.912087912087912
regexec.c:1947,0.0,3.065934065934066
kwset.c:486,0.0,1.934065934065934
main.c:1814,0.0,0.978021978021978
regexec.c:2157,0.0,3.065934065934066
regexec.c:1875,0.0,3.065934065934066
regexec.c:489,0.0,3.912087912087912
dfa.c:532,0.0,2.8351648351648353
dfasearch.c:376,0.0,0.8351648351648352
regexec.c:2625,0.0,3.076923076923077
dfa.c:3176,0.0,12.31868131868132
regexec.c:754,0.0,3.912087912087912
kwset.c:235,0.0,0.967032967032967
regexec.c:3165,0.0,3.065934065934066
regexec.c:2963,0.0,3.065934065934066
regcomp.c:645,0.0,4.846153846153846
regexec.c:2697,0.0,1.5164835164835164
dfa.c:995,0.0,7.65934065934066
regexec.c:2143,0.0,0.7802197802197802
kwset.c:325,0.0,1.934065934065934
kwsearch.c:119,0.0,0.9340659340659341
kwset.c:311,0.0,1.956043956043956
dfa.c:1348,0.0,4.615384615384615
regexec.c:2671,0.0,3.065934065934066
kwsearch.c:105,0.0,3.769230769230769
dfa.c:3189,0.0,12.340659340659341
kwset.c:513,0.0,11.725274725274724
kwset.c:298,0.0,1.945054945054945
regexec.c:2046,0.0,0.7692307692307693
regcomp.c:828,0.0,0.978021978021978
dfa.c:1600,0.0,7.516483516483516
dfa.c:1975,0.0,9.648351648351648
regexec.c:2393,0.0,3.032967032967033
regcomp.c:1130,0.0,0.967032967032967
regexec.c:1934,0.0,1.5164835164835164
regex_internal.c:1082,0.0,3.065934065934066
xstrtol.c:227,0.0,2.956043956043956
kwset.c:410,0.0,13.186813186813186
regexec.c:2868,0.0,1.5164835164835164
dfa.c:3182,0.0,12.340659340659341
regexec.c:4344,0.0,3.065934065934066
dfa.c:2652,0.0,0.8351648351648352
regexec.c:513,0.0,3.912087912087912
kwset.c:642,0.0,1.879120879120879
regcomp.c:914,0.0,0.978021978021978
regexec.c:3734,0.0,1.5274725274725274
kwset.c:191,0.0,13.175824175824175
kwsearch.c:53,0.0,4.857142857142857
dfasearch.c:179,0.0,1.9120879120879122
dfa.c:3257,0.0,12.340659340659341
regcomp.c:1915,0.0,1.956043956043956
regcomp.c:2516,0.0,0.978021978021978
regexec.c:3615,0.0,3.912087912087912
regcomp.c:2471,0.0,5.824175824175824
regexec.c:2133,0.0,3.065934065934066
main.c:673,0.0,1.7032967032967032
main.c:1524,0.0,11.736263736263735
dfa.c:3198,0.0,12.31868131868132
regcomp.c:2487,0.0,2.923076923076923
regex_internal.c:1733,0.0,6.846153846153846
regexec.c:1377,0.0,0.7362637362637363
regcomp.c:807,0.0,4.846153846153846
regexec.c:2623,0.0,3.076923076923077
regexec.c:4309,0.0,1.5164835164835164
regexec.c:1677,0.0,3.065934065934066
regcomp.c:3575,0.0,0.978021978021978
regexec.c:4345,0.0,3.065934065934066
regcomp.c:3299,0.0,0.967032967032967
kwset.c:101,0.0,13.186813186813186
regexec.c:3714,0.0,3.912087912087912
regexec.c:2095,0.0,3.065934065934066
regexec.c:4376,0.0,1.5164835164835164
regexec.c:2132,0.0,3.065934065934066
dfa.c:2149,0.0,0.9560439560439561
regcomp.c:1664,0.0,7.835164835164835
regexec.c:3410,0.0,2.3846153846153846
regexec.c:1247,0.0,1.6263736263736264
dfa.c:2509,0.0,0.8241758241758241
regex_internal.c:1431,0.0,5.835164835164835
regexec.c:1587,0.0,3.065934065934066
regexec.c:2817,0.0,3.076923076923077
regex_internal.c:678,0.0,1.6263736263736264
dfa.c:516,0.0,2.912087912087912
dfa.c:1571,0.0,7.516483516483516
kwsearch.c:48,0.0,4.857142857142857
main.c:1446,0.0,0.989010989010989
main.c:781,0.0,0.8131868131868132
regex_internal.c:147,0.0,0.978021978021978
dfa.c:1447,0.0,6.571428571428571
regexec.c:2486,0.0,3.076923076923077
regex_internal.c:1274,0.0,6.835164835164835
kwset.c:167,0.0,1.934065934065934
regexec.c:2251,0.0,3.065934065934066
dfa.c:3241,0.0,12.340659340659341
kwset.c:456,0.0,1.934065934065934
regex_internal.c:987,0.0,7.824175824175824
regexec.c:3393,0.0,3.912087912087912
dfa.c:738,0.0,1.021978021978022
dfa.c:567,0.0,2.8351648351648353
regcomp.c:1292,0.0,2.901098901098901
regexec.c:1414,0.0,1.5164835164835164
regexec.c:921,0.0,3.901098901098901
dfa.c:2646,0.0,0.8351648351648352
regexec.c:3754,0.0,1.5274725274725274
regexec.c:1805,0.0,1.5164835164835164
regcomp.c:3393,0.0,0.967032967032967
regcomp.c:3824,0.0,1.945054945054945
main.c:929,0.0,0.9340659340659341
dfa.c:3175,0.0,10.45054945054945
regexec.c:3324,0.0,1.5494505494505495
kwsearch.c:52,0.0,4.857142857142857
regexec.c:1854,0.0,3.065934065934066
dfa.c:2053,0.0,3.4505494505494507
regcomp.c:1046,0.0,6.846153846153846
kwset.c:635,0.0,0.945054945054945
regexec.c:1988,0.0,3.065934065934066
kwset.c:358,0.0,1.934065934065934
dfa.c:3494,0.0,13.417582417582418
regcomp.c:2699,0.0,0.967032967032967
regexec.c:1240,0.0,3.901098901098901
kwset.c:484,0.0,1.0
xstrtol.c:119,0.0,2.956043956043956
regexec.c:1669,0.0,3.065934065934066
dfasearch.c:181,0.0,1.9120879120879122
kwsearch.c:46,0.0,4.857142857142857
regexec.c:2225,0.0,1.5494505494505495
regexec.c:4394,0.0,3.065934065934066
dfa.c:821,0.0,0.967032967032967
regexec.c:1946,0.0,3.065934065934066
regexec.c:2044,0.0,3.065934065934066
kwsearch.c:117,0.0,0.9340659340659341
regexec.c:2549,0.0,0.7582417582417582
regcomp.c:1620,0.0,5.824175824175824
regexec.c:1717,0.0,3.065934065934066
dfa.c:3429,0.0,6.593406593406593
regex_internal.c:57,0.0,3.912087912087912
regexec.c:2079,0.0,3.065934065934066
dfa.c:3250,0.0,11.384615384615385
dfa.c:2209,0.0,8.472527472527473
regcomp.c:3858,0.0,5.824175824175824
regexec.c:1212,0.0,1.6263736263736264
regcomp.c:3581,0.0,0.967032967032967
regexec.c:2127,0.0,0.7362637362637363
regexec.c:2163,0.0,1.5164835164835164
dfa.c:197,0.0,9.637362637362637
regcomp.c:1436,0.0,2.934065934065934
dfasearch.c:388,0.0,12.362637362637363
regexec.c:3767,0.0,3.912087912087912
regexec.c:2576,0.0,0.7582417582417582
main.c:798,0.0,1.879120879120879
kwsearch.c:154,0.0,3.769230769230769
main.c:682,0.0,1.7692307692307692
regexec.c:1585,0.0,3.065934065934066
regcomp.c:2058,0.0,0.967032967032967
regexec.c:1066,0.0,3.065934065934066
dfa.c:955,0.0,1.9230769230769231
regexec.c:3760,0.0,1.5274725274725274
kwset.c:652,0.0,1.879120879120879
regcomp.c:3268,0.0,0.967032967032967
regexec.c:2721,0.0,3.076923076923077
regcomp.c:1815,0.0,0.967032967032967
regexec.c:1841,0.0,3.065934065934066
regexec.c:1498,0.0,3.032967032967033
regex_internal.c:804,0.0,3.912087912087912
dfa.c:916,0.0,1.9120879120879122
regexec.c:1902,0.0,1.5164835164835164
dfa.c:488,0.0,0.945054945054945
regcomp.c:1544,0.0,4.846153846153846
regcomp.c:3666,0.0,1.010989010989011
regexec.c:2204,0.0,3.065934065934066
regexec.c:2118,0.0,3.065934065934066
dfasearch.c:386,0.0,11.593406593406593
dfa.c:2794,0.0,0.8901098901098901
dfa.c:2009,0.0,6.769230769230769
regex_internal.c:1441,0.0,5.835164835164835
regexec.c:4277,0.0,3.076923076923077
regexec.c:1680,0.0,3.065934065934066
regcomp.c:2472,0.0,5.824175824175824
dfa.c:1459,0.0,6.571428571428571
main.c:885,0.0,2.659340659340659
regex_internal.c:1025,0.0,6.835164835164835
regcomp.c:810,0.0,4.846153846153846
regexec.c:3199,0.0,3.065934065934066
regexec.c:446,0.0,3.912087912087912
regexec.c:2612,0.0,0.7582417582417582
regcomp.c:3157,0.0,2.901098901098901
regexec.c:3010,0.0,3.065934065934066
regex_internal.c:1216,0.0,7.846153846153846
regex_internal.c:1088,0.0,3.065934065934066
regexec.c:1347,0.0,3.065934065934066
regcomp.c:2533,0.0,0.978021978021978
regcomp.c:2417,0.0,7.802197802197802
regexec.c:3325,0.0,1.5494505494505495
dfa.c:973,0.0,2.89010989010989
dfa.c:3510,0.0,12.31868131868132
regexec.c:533,0.0,3.901098901098901
regexec.c:1461,0.0,3.065934065934066
dfa.c:1172,0.0,1.10989010989011
regexec.c:2959,0.0,3.065934065934066
kwset.c:329,0.0,1.934065934065934
regcomp.c:1956,0.0,2.912087912087912
regcomp.c:3386,0.0,0.967032967032967
regexec.c:2918,0.0,3.076923076923077
main.c:959,0.0,13.285714285714286
regcomp.c:1481,0.0,6.846153846153846
regexec.c:1839,0.0,3.065934065934066
dfa.c:1075,0.0,2.7362637362637363
dfa.c:3464,0.0,5.549450549450549
dfasearch.c:247,0.0,10.483516483516484
regexec.c:3420,0.0,3.912087912087912
regexec.c:922,0.0,3.901098901098901
regexec.c:1385,0.0,3.065934065934066
dfasearch.c:312,0.0,3.065934065934066
regexec.c:2227,0.0,3.065934065934066
regexec.c:2648,0.0,3.076923076923077
kwset.c:551,0.0,4.384615384615385
regcomp.c:241,0.0,4.846153846153846
dfa.c:2422,0.0,0.8241758241758241
regcomp.c:3252,0.0,0.967032967032967
dfa.c:3457,0.0,5.549450549450549
regexec.c:3421,0.0,3.912087912087912
regexec.c:1512,0.0,1.5494505494505495
regcomp.c:2065,0.0,0.967032967032967
dfa.c:629,0.0,2.879120879120879
regexec.c:2234,0.0,3.065934065934066
dfa.c:3247,0.0,12.31868131868132
dfa.c:3493,0.0,13.417582417582418
dfa.c:2716,0.0,0.8351648351648352
regexec.c:1264,0.0,1.5164835164835164
kwset.c:156,0.0,13.175824175824175
dfa.c:2055,0.0,3.4505494505494507
dfa.c:2493,0.0,0.8241758241758241
dfa.c:892,0.0,3.8131868131868134
regex_internal.c:1253,0.0,6.835164835164835
regexec.c:1869,0.0,3.065934065934066
regexec.c:505,0.0,3.901098901098901
regexec.c:1390,0.0,3.065934065934066
regcomp.c:3399,0.0,0.967032967032967
kwset.c:537,0.0,2.7472527472527473
dfa.c:3021,0.0,0.945054945054945
regex_internal.c:1206,0.0,6.681318681318682
dfa.c:910,0.0,1.9120879120879122
regcomp.c:2049,0.0,0.967032967032967
dfa.c:2881,0.0,4.241758241758242
dfa.c:2867,0.0,9.384615384615385
dfa.c:2494,0.0,0.8241758241758241
dfa.c:1448,0.0,6.571428571428571
regexec.c:3102,0.0,3.065934065934066
dfa.c:967,0.0,2.89010989010989
regcomp.c:1740,0.0,1.934065934065934
regex_internal.c:952,0.0,0.7582417582417582
regcomp.c:1394,0.0,5.857142857142857
regexec.c:2229,0.0,3.065934065934066
dfa.c:3591,0.0,11.296703296703297
main.c:614,0.0,1.054945054945055
regexec.c:1072,0.0,3.065934065934066
regexec.c:2411,0.0,3.065934065934066
regexec.c:2766,0.0,3.076923076923077
regexec.c:2848,0.0,3.065934065934066
regcomp.c:2388,0.0,1.0
kwset.c:115,0.0,13.186813186813186
regexec.c:1286,0.0,3.065934065934066
regcomp.c:959,0.0,0.989010989010989
main.c:617,0.0,1.8461538461538463
dfa.c:1322,0.0,6.736263736263736
dfa.c:929,0.0,2.89010989010989
main.c:1046,0.0,0.945054945054945
regexec.c:965,0.0,3.901098901098901
main.c:2135,0.0,0.989010989010989
regexec.c:3120,0.0,0.7582417582417582
regexec.c:1065,0.0,3.065934065934066
regexec.c:478,0.0,3.912087912087912
kwset.c:314,0.0,1.945054945054945
regexec.c:2196,0.0,3.065934065934066
dfa.c:1346,0.0,4.758241758241758
dfa.c:2018,0.0,6.406593406593407
dfa.c:2501,0.0,0.8241758241758241
regcomp.c:2509,0.0,1.945054945054945
regcomp.c:2448,0.0,5.824175824175824
regexec.c:1828,0.0,3.065934065934066
dfa.c:2184,0.0,0.9560439560439561
regcomp.c:2196,0.0,12.912087912087912
kwset.c:525,0.0,11.714285714285714
kwset.c:143,0.0,13.186813186813186
