regcomp.c:1819,0.0,6.714285714285714
regex_internal.c:1746,0.0,11.892857142857142
regex_internal.c:1740,0.0,11.892857142857142
regexec.c:2246,0.0,2.6785714285714284
regcomp.c:1626,0.0,4.857142857142857
regcomp.c:1443,0.0,5.714285714285714
regexec.c:1755,0.0,2.6785714285714284
regex_internal.c:801,0.0,1.4642857142857142
dfa.c:1357,0.0,5.035714285714286
dfa.c:1884,0.0,11.892857142857142
regex_internal.c:108,0.0,2.357142857142857
main.c:2184,0.0,3.142857142857143
regcomp.c:2227,0.0,11.892857142857142
regexec.c:2863,0.0,2.6785714285714284
regex_internal.c:1006,0.0,5.714285714285714
regexec.c:2216,0.0,2.6785714285714284
regexec.c:3072,0.0,2.6785714285714284
dfa.c:3245,0.0,10.964285714285714
regexec.c:3578,0.0,3.5357142857142856
dfa.c:3465,0.0,5.035714285714286
dfa.c:975,0.0,1.6785714285714286
regcomp.c:1899,0.0,1.7142857142857142
main.c:917,0.0,1.25
main.c:1122,0.0,11.25
regexec.c:4100,0.0,2.6785714285714284
dfasearch.c:196,0.0,11.892857142857142
regex_internal.c:1470,0.0,11.892857142857142
regexec.c:3726,0.0,1.2857142857142858
regex_internal.c:1326,0.0,6.642857142857143
regex_internal.c:1299,0.0,6.642857142857143
main.c:1657,0.0,2.4285714285714284
regex_internal.c:1660,0.0,2.642857142857143
regexec.c:885,0.0,2.6785714285714284
regex_internal.c:166,0.0,2.3214285714285716
main.c:1142,0.0,10.714285714285714
regexec.c:3348,0.0,1.3214285714285714
dfasearch.c:252,0.0,7.142857142857143
regcomp.c:1038,0.0,11.892857142857142
regex_internal.c:181,0.0,11.892857142857142
regex_internal.c:1554,0.0,4.821428571428571
regexec.c:4370,0.0,1.2857142857142858
regcomp.c:2649,0.0,3.25
regexec.c:577,0.0,3.4285714285714284
kwset.c:189,0.0,11.107142857142858
main.c:1648,0.0,2.4285714285714284
regcomp.c:891,0.0,11.892857142857142
regcomp.c:3259,0.0,4.0
regex_internal.c:1035,0.0,11.892857142857142
dfasearch.c:186,0.0,1.6428571428571428
regexec.c:1588,0.0,2.6785714285714284
regex_internal.h:792,0.0,3.5357142857142856
regcomp.c:3726,0.0,1.6785714285714286
regex_internal.c:1343,0.0,4.857142857142857
regexec.c:1307,0.0,2.6785714285714284
regexec.c:1215,0.0,1.4642857142857142
regcomp.c:3255,0.0,4.0
regcomp.c:1625,0.0,4.857142857142857
hard-locale.c:43,0.0,11.892857142857142
regexec.c:3003,0.0,2.6785714285714284
regex_internal.c:1214,0.0,6.642857142857143
regexec.c:711,0.0,3.5357142857142856
regexec.c:3613,0.0,3.5357142857142856
regexec.c:1343,0.0,2.6785714285714284
regexec.c:3478,0.0,3.5357142857142856
dfa.c:2294,0.0,7.964285714285714
dfa.c:1483,0.0,6.678571428571429
regcomp.c:2569,0.0,4.0
regcomp.c:1811,0.0,6.714285714285714
kwset.c:572,0.0,6.535714285714286
regexec.c:1502,0.0,2.642857142857143
regexec.c:1492,0.0,2.6785714285714284
regcomp.c:2686,0.0,3.25
regex_internal.c:1258,0.0,5.714285714285714
regcomp.c:1650,0.0,11.892857142857142
regexec.c:1386,0.0,2.6785714285714284
dfa.c:3005,0.0,11.892857142857142
regexec.c:1301,0.0,2.6785714285714284
regex_internal.c:1345,0.0,4.857142857142857
regcomp.c:3148,0.0,3.25
regcomp.c:1448,0.0,6.642857142857143
regexec.c:1465,0.0,2.642857142857143
regcomp.c:3782,0.0,11.892857142857142
main.c:650,0.0,1.3928571428571428
dfasearch.c:142,0.0,2.75
dfa.c:2088,0.0,7.964285714285714
regexec.c:2898,0.0,2.6785714285714284
dfa.c:2921,0.0,2.642857142857143
dfa.c:3211,0.0,10.964285714285714
regexec.c:1449,0.0,2.6785714285714284
regex_internal.c:1070,0.0,2.6785714285714284
dfasearch.c:198,0.0,11.25
regex_internal.c:63,0.0,3.5357142857142856
regex_internal.c:85,0.0,11.892857142857142
regexec.c:884,0.0,2.6785714285714284
regexec.c:2649,0.0,2.7857142857142856
regexec.c:2657,0.0,2.7857142857142856
regexec.c:1819,0.0,2.6785714285714284
regex_internal.c:1712,0.0,5.75
regex_internal.c:1561,0.0,11.892857142857142
regexec.c:2399,0.0,1.3214285714285714
regex_internal.c:1648,0.0,2.6785714285714284
dfa.c:963,0.0,1.6785714285714286
regcomp.c:2720,0.0,3.25
regexec.c:2370,0.0,2.7857142857142856
dfa.c:1438,0.0,11.892857142857142
dfa.c:3603,0.0,9.964285714285714
regexec.c:1667,0.0,2.6785714285714284
regex_internal.c:1702,0.0,11.892857142857142
regex_internal.c:935,0.0,2.6785714285714284
regex_internal.c:1311,0.0,6.642857142857143
dfa.c:1885,0.0,11.892857142857142
regex_internal.c:1153,0.0,2.642857142857143
regexec.c:3186,0.0,2.6785714285714284
regexec.c:438,0.0,3.5357142857142856
regexec.c:3655,0.0,3.5357142857142856
regexec.c:3466,0.0,3.5357142857142856
dfa.c:2793,0.0,8.035714285714286
regexec.c:4408,0.0,2.6785714285714284
main.c:1918,0.0,1.7857142857142858
main.c:1025,0.0,10.142857142857142
regexec.c:2752,0.0,2.7857142857142856
dfa.c:2878,0.0,8.035714285714286
regexec.c:3755,0.0,1.2857142857142858
regcomp.c:1463,0.0,11.892857142857142
regcomp.c:2171,0.0,11.892857142857142
regcomp.c:2481,0.0,6.535714285714286
dfa.c:2017,0.0,5.678571428571429
dfa.c:2869,0.0,7.5
regexec.c:3200,0.0,2.6785714285714284
regexec.c:2264,0.0,2.6785714285714284
kwset.c:518,0.0,3.5
dfa.c:2319,0.0,8.035714285714286
regexec.c:3425,0.0,3.5357142857142856
regex_internal.c:1350,0.0,11.892857142857142
regcomp.c:2320,0.0,1.6785714285714286
regcomp.c:3356,0.0,4.0
regexec.c:2946,0.0,2.6785714285714284
regcomp.c:2446,0.0,4.857142857142857
dfa.c:1822,0.0,11.892857142857142
regcomp.c:3808,0.0,4.0
regcomp.c:3153,0.0,3.25
dfa.c:1712,0.0,11.892857142857142
regcomp.c:1301,0.0,11.892857142857142
dfa.c:2044,0.0,7.071428571428571
dfa.c:3456,0.0,5.035714285714286
regex_internal.c:1649,0.0,2.6785714285714284
dfa.c:483,0.0,5.607142857142857
regcomp.c:763,0.0,11.892857142857142
regcomp.c:240,0.0,11.892857142857142
dfa.c:3006,0.0,11.892857142857142
main.c:761,0.0,1.3571428571428572
regexec.c:1284,0.0,2.6785714285714284
regcomp.c:1970,0.0,4.821428571428571
regexec.c:2973,0.0,2.6785714285714284
regexec.c:2203,0.0,2.6785714285714284
regexec.c:680,0.0,3.5357142857142856
dfa.c:2089,0.0,7.964285714285714
regexec.c:3025,0.0,1.3214285714285714
regexec.c:1004,0.0,2.6785714285714284
dfa.c:1377,0.0,11.892857142857142
regcomp.c:1232,0.0,11.892857142857142
main.c:1167,0.0,10.678571428571429
regexec.c:3614,0.0,3.5357142857142856
regexec.c:2420,0.0,2.7857142857142856
dfa.c:1511,0.0,8.035714285714286
regexec.c:1153,0.0,2.7857142857142856
regexec.c:1029,0.0,2.6785714285714284
dfa.c:2287,0.0,7.964285714285714
dfasearch.c:384,0.0,9.75
dfasearch.c:148,0.0,11.642857142857142
regcomp.c:2019,0.0,3.25
regex_internal.c:1601,0.0,11.892857142857142
dfa.c:1114,0.0,11.892857142857142
regcomp.c:629,0.0,4.107142857142857
regcomp.c:1663,0.0,11.892857142857142
regex_internal.c:1405,0.0,5.892857142857143
regcomp.c:1228,0.0,11.892857142857142
regexec.c:683,0.0,3.5357142857142856
dfa.c:170,0.0,9.071428571428571
regexec.c:2113,0.0,2.6785714285714284
main.c:906,0.0,10.035714285714286
regex_internal.c:1459,0.0,11.892857142857142
regcomp.c:2605,0.0,5.714285714285714
regex_internal.c:1438,0.0,4.964285714285714
regcomp.c:1156,0.0,11.892857142857142
regexec.c:1742,0.0,2.6785714285714284
regexec.c:1351,0.0,2.6785714285714284
main.c:636,0.0,1.9642857142857142
regexec.c:2738,0.0,2.7857142857142856
dfa.c:1321,0.0,2.5
dfasearch.c:89,0.0,11.892857142857142
regexec.c:2188,0.0,2.6785714285714284
xmalloc.c:99,0.0,11.892857142857142
dfa.c:2273,0.0,8.035714285714286
regexec.c:1085,0.0,3.5357142857142856
dfa.c:2865,0.0,8.035714285714286
dfa.c:2795,0.0,8.035714285714286
regexec.c:1239,0.0,3.4285714285714284
regexec.c:3514,0.0,3.5357142857142856
xstrtol.c:98,0.0,3.357142857142857
regexec.c:1469,0.0,1.3214285714285714
regexec.c:2719,0.0,2.7857142857142856
regexec.c:2406,0.0,2.6785714285714284
regcomp.c:1435,0.0,5.714285714285714
dfa.c:215,0.0,7.142857142857143
regcomp.c:1431,0.0,5.714285714285714
dfa.c:914,0.0,2.5
main.c:1381,0.0,1.7857142857142858
regex_internal.c:1433,0.0,4.964285714285714
dfa.c:1715,0.0,11.892857142857142
regexec.c:3528,0.0,3.5357142857142856
regexec.c:3253,0.0,1.2857142857142858
regexec.c:1899,0.0,1.2857142857142858
regex_internal.c:541,0.0,2.3214285714285716
dfa.c:1460,0.0,5.75
main.c:774,0.0,1.3214285714285714
regexec.c:2331,0.0,3.5357142857142856
dfa.c:1127,0.0,11.892857142857142
dfasearch.c:261,0.0,2.4285714285714284
dfa.c:3619,0.0,11.892857142857142
dfa.c:1883,0.0,11.892857142857142
regex_internal.c:549,0.0,2.357142857142857
dfasearch.c:295,0.0,3.5357142857142856
regexec.c:2190,0.0,2.6785714285714284
kwset.c:532,0.0,5.107142857142857
main.c:1297,0.0,10.535714285714286
regex_internal.c:1230,0.0,5.714285714285714
regexec.c:3657,0.0,2.0357142857142856
dfa.c:2047,0.0,7.071428571428571
dfa.c:1886,0.0,11.892857142857142
regexec.c:3585,0.0,3.5357142857142856
dfa.c:3478,0.0,5.035714285714286
dfa.c:1345,0.0,11.0
regcomp.c:970,0.0,11.892857142857142
regcomp.c:2089,0.0,4.0
dfa.c:1347,0.0,11.892857142857142
regcomp.c:1001,0.0,11.892857142857142
dfa.c:269,0.0,2.3214285714285716
dfa.c:1076,0.0,10.964285714285714
regcomp.c:1335,0.0,4.857142857142857
main.c:1169,0.0,10.678571428571429
regcomp.c:1287,0.0,11.892857142857142
regcomp.c:1438,0.0,5.714285714285714
regex_internal.c:1586,0.0,11.892857142857142
regcomp.c:799,0.0,11.892857142857142
regexec.c:4303,0.0,1.2857142857142858
regex_internal.c:1315,0.0,6.642857142857143
regcomp.c:2261,0.0,4.857142857142857
main.c:907,0.0,1.1785714285714286
regexec.c:3001,0.0,2.6785714285714284
regexec.c:1896,0.0,1.2857142857142858
dfasearch.c:159,0.0,11.892857142857142
dfa.c:1431,0.0,8.714285714285714
main.c:1050,0.0,10.678571428571429
dfasearch.c:272,0.0,6.714285714285714
regexec.c:768,0.0,3.5357142857142856
regcomp.c:3725,0.0,2.5
regcomp.c:1589,0.0,4.071428571428571
dfa.c:2191,0.0,7.964285714285714
regex_internal.c:1430,0.0,4.964285714285714
regexec.c:4324,0.0,2.6785714285714284
dfa.c:2090,0.0,7.964285714285714
regcomp.c:232,0.0,11.892857142857142
dfasearch.c:139,0.0,11.892857142857142
regcomp.c:3552,0.0,1.7142857142857142
regexec.c:1472,0.0,2.6785714285714284
regex_internal.c:1064,0.0,2.6785714285714284
main.c:1149,0.0,10.678571428571429
dfa.c:3259,0.0,10.964285714285714
regex_internal.c:1115,0.0,2.6785714285714284
regex_internal.c:1204,0.0,6.642857142857143
regexec.c:4250,0.0,2.7857142857142856
dfa.c:181,0.0,9.321428571428571
dfa.c:1416,0.0,11.892857142857142
dfa.c:2984,0.0,11.892857142857142
dfa.c:1809,0.0,5.035714285714286
dfa.c:1805,0.0,5.035714285714286
regex_internal.c:1688,0.0,11.892857142857142
regexec.c:3453,0.0,3.5357142857142856
dfasearch.c:178,0.0,1.6428571428571428
dfa.c:1006,0.0,6.5
kwset.c:196,0.0,11.107142857142858
dfasearch.c:390,0.0,10.071428571428571
regcomp.c:615,0.0,4.107142857142857
regcomp.c:3835,0.0,1.6785714285714286
regex_internal.c:989,0.0,6.642857142857143
dfasearch.c:100,0.0,9.214285714285714
regexec.c:2630,0.0,2.7857142857142856
regcomp.c:1234,0.0,11.821428571428571
regexec.c:2871,0.0,2.7857142857142856
dfa.c:3373,0.0,11.892857142857142
regcomp.c:1315,0.0,4.857142857142857
main.c:757,0.0,1.3571428571428572
dfa.c:2928,0.0,7.5
regcomp.c:2411,0.0,11.821428571428571
regcomp.c:3727,0.0,2.5
regcomp.c:3262,0.0,4.0
regexec.c:1025,0.0,2.6785714285714284
dfa.c:1398,0.0,11.892857142857142
dfa.c:3390,0.0,11.892857142857142
regcomp.c:2275,0.0,3.2857142857142856
regexec.c:1987,0.0,2.6785714285714284
dfa.c:3396,0.0,11.892857142857142
regcomp.c:2319,0.0,1.6785714285714286
regexec.c:856,0.0,3.5357142857142856
dfa.c:1981,0.0,8.035714285714286
hard-locale.c:46,0.0,11.892857142857142
regexec.c:3220,0.0,2.6785714285714284
dfa.c:3607,0.0,9.964285714285714
regcomp.c:2203,0.0,11.0
regex_internal.c:1592,0.0,11.892857142857142
regexec.c:448,0.0,3.5357142857142856
regex_internal.c:1361,0.0,3.4285714285714284
regexec.c:2770,0.0,2.642857142857143
dfa.c:1333,0.0,5.714285714285714
regexec.c:2351,0.0,3.5357142857142856
regex_internal.c:1150,0.0,2.642857142857143
regcomp.c:1778,0.0,11.892857142857142
dfa.c:1148,0.0,11.892857142857142
dfasearch.c:280,0.0,8.035714285714286
regexec.c:3237,0.0,2.6785714285714284
regexec.c:1404,0.0,1.2857142857142858
regexec.c:1330,0.0,1.2857142857142858
regex_internal.c:76,0.0,11.892857142857142
dfa.c:806,0.0,7.535714285714286
dfa.c:1905,0.0,11.892857142857142
regexec.c:3194,0.0,2.6785714285714284
dfa.c:2269,0.0,8.035714285714286
regex_internal.c:1501,0.0,2.6785714285714284
regex_internal.c:1172,0.0,1.2857142857142858
regexec.c:1809,0.0,2.6785714285714284
dfa.c:2924,0.0,7.5
regexec.c:2104,0.0,2.6785714285714284
regcomp.c:3077,0.0,4.857142857142857
regcomp.c:1320,0.0,4.107142857142857
regexec.c:3069,0.0,2.6785714285714284
regexec.c:4383,0.0,2.7857142857142856
main.c:2152,0.0,7.964285714285714
dfasearch.c:294,0.0,3.5357142857142856
dfa.c:846,0.0,3.2857142857142856
regcomp.c:2459,0.0,3.25
regcomp.c:633,0.0,4.107142857142857
dfa.c:2094,0.0,8.035714285714286
regcomp.c:1231,0.0,11.892857142857142
regex_internal.c:1657,0.0,2.6785714285714284
main.c:1391,0.0,1.4285714285714286
kwset.c:181,0.0,11.107142857142858
dfa.c:1375,0.0,11.892857142857142
dfa.c:3293,0.0,4.0
regexec.c:4297,0.0,1.2857142857142858
regexec.c:1344,0.0,2.6785714285714284
kwset.c:517,0.0,3.5
regex_internal.c:1720,0.0,5.857142857142857
regcomp.c:1738,0.0,6.642857142857143
dfa.c:2988,0.0,11.892857142857142
regex_internal.c:1174,0.0,2.642857142857143
regexec.c:2422,0.0,2.7857142857142856
regexec.c:1046,0.0,2.6785714285714284
main.c:1022,0.0,10.142857142857142
dfasearch.c:258,0.0,7.142857142857143
regexec.c:1261,0.0,2.642857142857143
dfa.c:3542,0.0,11.821428571428571
kwset.c:566,0.0,7.392857142857143
regcomp.c:1283,0.0,3.2857142857142856
regexec.c:2936,0.0,2.6785714285714284
dfa.c:1326,0.0,1.6785714285714286
regex_internal.c:800,0.0,1.4642857142857142
main.c:1882,0.0,1.8571428571428572
main.c:834,0.0,10.035714285714286
regcomp.c:2199,0.0,4.107142857142857
regexec.c:3454,0.0,3.5357142857142856
main.c:1919,0.0,1.7857142857142858
regex_internal.c:1036,0.0,11.892857142857142
dfa.c:2262,0.0,8.035714285714286
main.c:1971,0.0,1.8571428571428572
main.c:2195,0.0,3.142857142857143
regcomp.c:2193,0.0,11.892857142857142
dfa.c:1317,0.0,1.6785714285714286
regcomp.c:2489,0.0,2.5
kwset.c:756,0.0,8.964285714285714
main.c:872,0.0,10.035714285714286
regcomp.c:2204,0.0,11.0
dfa.c:630,0.0,3.25
regex_internal.c:1180,0.0,1.2857142857142858
regcomp.c:3778,0.0,11.892857142857142
regcomp.c:3110,0.0,4.0
regexec.c:3468,0.0,3.5357142857142856
regexec.c:3620,0.0,3.5357142857142856
regex_internal.c:1382,0.0,2.6785714285714284
regex_internal.c:1639,0.0,2.6785714285714284
regex_internal.c:1665,0.0,2.6785714285714284
regcomp.c:1599,0.0,5.857142857142857
main.c:1665,0.0,2.357142857142857
regexec.c:1384,0.0,2.6785714285714284
regexec.c:3728,0.0,1.2857142857142858
main.c:747,0.0,1.3571428571428572
dfa.c:1710,0.0,11.892857142857142
main.c:839,0.0,10.035714285714286
regcomp.c:1380,0.0,11.892857142857142
regcomp.c:3721,0.0,2.5
regex_internal.c:1017,0.0,5.714285714285714
dfa.c:1457,0.0,11.821428571428571
regcomp.c:3780,0.0,11.892857142857142
dfa.c:2790,0.0,8.035714285714286
regex_internal.c:1045,0.0,2.6785714285714284
regexec.c:1872,0.0,2.6785714285714284
regcomp.c:1537,0.0,4.071428571428571
regexec.c:4234,0.0,3.5357142857142856
regcomp.c:1808,0.0,6.714285714285714
regcomp.c:3367,0.0,4.0
regexec.c:3730,0.0,1.2857142857142858
regex_internal.c:187,0.0,11.892857142857142
dfa.c:3579,0.0,10.964285714285714
dfa.c:2085,0.0,7.964285714285714
dfa.c:2038,0.0,7.107142857142857
regexec.c:749,0.0,3.5357142857142856
regcomp.c:1952,0.0,4.821428571428571
regex_internal.c:1442,0.0,4.964285714285714
regexec.c:486,0.0,3.5357142857142856
regcomp.c:2021,0.0,4.0
regexec.c:1022,0.0,2.6785714285714284
regex_internal.c:1508,0.0,2.6785714285714284
regexec.c:1739,0.0,2.6785714285714284
dfa.c:1044,0.0,3.25
regex_internal.c:1437,0.0,4.964285714285714
dfasearch.c:281,0.0,7.321428571428571
dfa.c:188,0.0,9.285714285714286
dfa.c:960,0.0,1.6785714285714286
main.c:1048,0.0,10.107142857142858
regcomp.c:2190,0.0,11.892857142857142
regex_internal.c:1506,0.0,2.6785714285714284
regexec.c:2867,0.0,2.6785714285714284
dfa.c:3319,0.0,10.964285714285714
regexec.c:2372,0.0,2.7857142857142856
main.c:634,0.0,1.9642857142857142
dfa.c:911,0.0,2.5
regcomp.c:2148,0.0,11.892857142857142
regcomp.c:1733,0.0,6.642857142857143
dfa.c:1033,0.0,6.678571428571429
regexec.c:3737,0.0,1.2857142857142858
main.c:854,0.0,1.3571428571428572
regexec.c:2116,0.0,2.6785714285714284
main.c:750,0.0,1.3571428571428572
regcomp.c:3123,0.0,4.0
regcomp.c:2558,0.0,2.5
dfa.c:1146,0.0,11.892857142857142
dfa.c:3302,0.0,4.0
regexec.c:4423,0.0,2.6785714285714284
regexec.c:3370,0.0,3.5357142857142856
dfa.c:1780,0.0,11.892857142857142
regexec.c:2769,0.0,2.642857142857143
regex_internal.c:1176,0.0,2.642857142857143
regexec.c:2314,0.0,3.5357142857142856
dfa.c:1506,0.0,11.892857142857142
regexec.c:3651,0.0,3.5357142857142856
regcomp.c:1561,0.0,4.071428571428571
regex_internal.c:1427,0.0,4.964285714285714
dfasearch.c:161,0.0,11.892857142857142
dfa.c:3261,0.0,10.142857142857142
regexec.c:2801,0.0,1.2857142857142858
regexec.c:1471,0.0,2.6785714285714284
regcomp.c:3851,0.0,4.821428571428571
regexec.c:4409,0.0,2.6785714285714284
regcomp.c:2465,0.0,4.857142857142857
regcomp.c:1509,0.0,5.857142857142857
regex_internal.c:994,0.0,6.642857142857143
main.c:1666,0.0,2.357142857142857
regex_internal.c:1256,0.0,5.714285714285714
regexec.c:942,0.0,3.4285714285714284
regcomp.c:1570,0.0,5.857142857142857
regexec.c:4402,0.0,2.6785714285714284
regexec.c:2807,0.0,2.7857142857142856
dfa.c:1401,0.0,11.892857142857142
dfa.c:3506,0.0,11.821428571428571
dfa.c:1764,0.0,11.821428571428571
regexec.c:4311,0.0,2.6785714285714284
regexec.c:1183,0.0,3.5357142857142856
kwset.c:538,0.0,5.035714285714286
regcomp.c:1617,0.0,4.857142857142857
regexec.c:1020,0.0,2.6785714285714284
dfa.c:3574,0.0,9.142857142857142
main.c:1311,0.0,11.285714285714286
main.c:1029,0.0,9.821428571428571
regex_internal.c:1067,0.0,2.6785714285714284
dfa.c:2116,0.0,7.357142857142857
regexec.c:1316,0.0,2.6785714285714284
regex_internal.c:1229,0.0,5.714285714285714
dfa.c:2194,0.0,7.857142857142857
dfa.c:3346,0.0,4.0
main.c:788,0.0,1.3214285714285714
regexec.c:2810,0.0,1.2857142857142858
regex_internal.c:1116,0.0,2.6785714285714284
regcomp.c:2081,0.0,4.0
regexec.c:3259,0.0,1.2857142857142858
regexec.c:2160,0.0,1.3214285714285714
regexec.c:918,0.0,2.6785714285714284
regcomp.c:3139,0.0,4.0
regex_internal.c:1415,0.0,11.892857142857142
regcomp.c:1432,0.0,5.714285714285714
regexec.c:1263,0.0,2.6785714285714284
dfasearch.c:105,0.0,9.964285714285714
dfa.c:2259,0.0,8.035714285714286
regcomp.c:1452,0.0,3.2857142857142856
regex_internal.c:1013,0.0,5.714285714285714
regexec.c:1832,0.0,2.6785714285714284
dfa.c:2046,0.0,7.071428571428571
dfa.c:2114,0.0,5.785714285714286
xstrtol.c:83,0.0,3.357142857142857
regexec.c:4351,0.0,2.6785714285714284
dfa.c:962,0.0,1.6785714285714286
regexec.c:931,0.0,2.6785714285714284
regex_internal.c:56,0.0,3.5357142857142856
dfa.c:2028,0.0,5.535714285714286
regcomp.c:1631,0.0,4.857142857142857
regcomp.c:1809,0.0,6.714285714285714
dfa.c:1031,0.0,6.678571428571429
dfa.c:1818,0.0,11.892857142857142
regcomp.c:3855,0.0,4.821428571428571
regex_internal.c:1695,0.0,11.892857142857142
regcomp.c:873,0.0,11.892857142857142
regex_internal.c:1543,0.0,11.892857142857142
dfa.c:3467,0.0,5.035714285714286
regcomp.c:3051,0.0,4.857142857142857
regexec.c:988,0.0,2.6785714285714284
regcomp.c:2239,0.0,11.821428571428571
dfa.c:3460,0.0,5.035714285714286
main.c:726,0.0,1.3571428571428572
regex_internal.h:786,0.0,3.2857142857142856
regexec.c:3045,0.0,2.6785714285714284
dfa.c:2937,0.0,2.642857142857143
main.c:1390,0.0,1.4285714285714286
regexec.c:3080,0.0,2.6785714285714284
regcomp.c:1044,0.0,5.857142857142857
xstrtol.c:109,0.0,2.7857142857142856
regexec.c:2734,0.0,2.7857142857142856
dfa.c:1876,0.0,11.892857142857142
kwset.c:558,0.0,5.107142857142857
regex_internal.c:1325,0.0,6.642857142857143
dfa.c:1972,0.0,8.035714285714286
regex_internal.c:1701,0.0,11.892857142857142
regexec.c:3763,0.0,3.5357142857142856
regexec.c:3611,0.0,3.5357142857142856
regex_internal.c:1085,0.0,2.6785714285714284
regexec.c:2159,0.0,1.2857142857142858
regcomp.c:1565,0.0,4.071428571428571
dfa.c:1897,0.0,11.892857142857142
regexec.c:3252,0.0,1.2857142857142858
regexec.c:2426,0.0,2.7857142857142856
regexec.c:1679,0.0,2.6785714285714284
dfasearch.c:387,0.0,10.071428571428571
main.c:773,0.0,1.3214285714285714
regcomp.c:765,0.0,11.892857142857142
regexec.c:673,0.0,3.5357142857142856
main.c:961,0.0,10.035714285714286
dfa.c:942,0.0,2.5
regexec.c:2220,0.0,2.6785714285714284
kwset.c:199,0.0,11.107142857142858
kwset.c:534,0.0,5.107142857142857
regexec.c:917,0.0,3.4285714285714284
regex_internal.c:979,0.0,11.892857142857142
kwset.c:193,0.0,11.107142857142858
dfa.c:1468,0.0,11.821428571428571
regex_internal.c:546,0.0,2.3214285714285716
regexec.c:3243,0.0,2.6785714285714284
dfa.c:2983,0.0,11.892857142857142
dfa.c:3605,0.0,9.964285714285714
dfa.c:2303,0.0,8.035714285714286
regexec.c:1846,0.0,2.6785714285714284
dfa.c:3454,0.0,5.035714285714286
regcomp.c:1440,0.0,5.714285714285714
dfa.c:1744,0.0,4.892857142857143
dfa.c:3470,0.0,4.0
dfasearch.c:238,0.0,5.964285714285714
regcomp.c:1609,0.0,5.857142857142857
regcomp.c:2560,0.0,2.5
regcomp.c:1398,0.0,11.821428571428571
dfasearch.c:253,0.0,3.642857142857143
regexec.c:2258,0.0,2.6785714285714284
regex_internal.c:1002,0.0,5.714285714285714
regex_internal.c:995,0.0,6.642857142857143
regcomp.c:3826,0.0,1.6785714285714286
regex_internal.c:1109,0.0,2.6785714285714284
regcomp.c:1282,0.0,3.2857142857142856
kwset.c:576,0.0,6.5
regexec.c:1906,0.0,1.2857142857142858
regexec.c:1362,0.0,2.642857142857143
regex_internal.h:774,0.0,3.5357142857142856
regexec.c:4421,0.0,2.6785714285714284
dfa.c:273,0.0,2.3214285714285716
dfa.c:1531,0.0,11.892857142857142
regcomp.c:1477,0.0,5.857142857142857
dfa.c:1301,0.0,2.5
regex_internal.c:1304,0.0,4.107142857142857
regexec.c:3349,0.0,1.3214285714285714
dfa.c:1470,0.0,11.821428571428571
regcomp.c:1256,0.0,11.821428571428571
regex_internal.c:65,0.0,3.5357142857142856
regexec.c:1671,0.0,2.6785714285714284
regex_internal.c:1242,0.0,5.714285714285714
regexec.c:959,0.0,3.4285714285714284
regcomp.c:1201,0.0,4.857142857142857
regex_internal.c:1421,0.0,4.964285714285714
regexec.c:2179,0.0,2.6785714285714284
dfa.c:176,0.0,8.178571428571429
dfa.c:3582,0.0,10.964285714285714
regex_internal.c:1386,0.0,2.6785714285714284
regexec.c:1666,0.0,2.6785714285714284
dfa.c:238,0.0,11.892857142857142
regcomp.c:2482,0.0,6.535714285714286
dfa.c:1007,0.0,6.5
dfa.c:3545,0.0,11.821428571428571
regexec.c:1520,0.0,2.6785714285714284
regcomp.c:3312,0.0,4.0
dfa.c:2312,0.0,8.035714285714286
regex_internal.c:962,0.0,3.5357142857142856
regexec.c:4375,0.0,1.2857142857142858
main.c:1027,0.0,10.142857142857142
regcomp.c:1314,0.0,4.857142857142857
dfasearch.c:226,0.0,10.071428571428571
regcomp.c:2457,0.0,3.25
main.c:447,0.0,2.0714285714285716
dfa.c:1156,0.0,11.892857142857142
regcomp.c:3724,0.0,2.5
regcomp.c:1195,0.0,11.892857142857142
regexec.c:2842,0.0,2.7857142857142856
regcomp.c:3326,0.0,3.25
dfa.c:2052,0.0,6.25
dfasearch.c:158,0.0,4.107142857142857
regexec.c:872,0.0,3.5357142857142856
regexec.c:4410,0.0,2.6785714285714284
regcomp.c:1216,0.0,11.892857142857142
regexec.c:980,0.0,3.5357142857142856
regex_internal.c:1704,0.0,11.892857142857142
main.c:732,0.0,1.3571428571428572
dfa.c:271,0.0,2.3214285714285716
regexec.c:2809,0.0,2.7857142857142856
regexec.c:3672,0.0,2.0357142857142856
main.c:1398,0.0,1.4285714285714286
dfa.c:1742,0.0,4.892857142857143
dfa.c:909,0.0,2.5
regexec.c:2337,0.0,3.5357142857142856
dfa.c:3541,0.0,11.821428571428571
main.c:669,0.0,10.035714285714286
main.c:924,0.0,10.035714285714286
regexec.c:576,0.0,3.4285714285714284
main.c:958,0.0,9.821428571428571
main.c:1164,0.0,10.678571428571429
regex_internal.h:758,0.0,3.5357142857142856
regex_internal.c:685,0.0,1.4642857142857142
dfa.c:3213,0.0,10.964285714285714
regcomp.c:1522,0.0,5.857142857142857
regcomp.c:2485,0.0,6.535714285714286
regcomp.c:2316,0.0,1.6785714285714286
main.c:1214,0.0,2.1785714285714284
dfa.c:1896,0.0,11.892857142857142
regexec.c:3051,0.0,2.6785714285714284
regexec.c:3371,0.0,3.5357142857142856
dfa.c:3268,0.0,10.964285714285714
main.c:616,0.0,1.4285714285714286
