variable.c:1592,0.0,79.475
function.c:983,0.0,3.9
vpath.c:553,0.0,2.95
function.c:85,0.0,10.841666666666667
job.c:506,0.0,8.041666666666666
file.c:455,0.0,5.933333333333334
function.c:2459,0.0,7.916666666666667
load.c:199,0.0,2.0
implicit.c:656,0.0,2.9
read.c:794,0.0,1.0
job.c:2615,0.0,112.18333333333334
job.c:1106,0.0,112.18333333333334
file.c:570,0.0,4.933333333333334
function.c:1039,0.0,10.808333333333334
function.c:678,0.0,1.0
file.c:444,0.0,5.933333333333334
read.c:2276,0.0,1.0
function.c:1126,0.0,4.933333333333334
read.c:1638,0.0,1.0
function.c:1122,0.0,4.925
read.c:2273,0.0,3.0
read.c:1684,0.0,9.983333333333333
job.c:1225,0.0,112.18333333333334
read.c:907,0.0,12.858333333333333
commands.c:464,0.0,3.9583333333333335
function.c:179,0.0,5.925
read.c:2151,0.0,2.925
function.c:1368,0.0,3.9916666666666667
remake.c:1385,0.0,1.9666666666666666
read.c:2561,0.0,4.975
function.c:1991,0.0,1.0
job.c:3476,0.0,54.525
variable.c:708,0.0,5.9
expand.c:526,0.0,2.941666666666667
job.c:1740,0.0,112.18333333333334
function.c:1043,0.0,9.95
remake.c:949,0.0,5.883333333333334
job.c:2629,0.0,112.18333333333334
function.c:2374,0.0,7.991666666666666
job.c:1621,0.0,112.18333333333334
expand.c:581,0.0,9.875
commands.c:303,0.0,39.68333333333333
variable.c:1104,0.0,1.925
job.c:1182,0.0,112.18333333333334
vpath.c:188,0.0,1.0
commands.c:300,0.0,39.69166666666667
commands.c:111,0.0,112.18333333333334
main.c:2950,0.0,27.416666666666668
read.c:841,0.0,4.0
ar.c:41,0.0,2.025
read.c:1727,0.0,6.941666666666666
read.c:2047,0.0,2.9583333333333335
expand.c:504,0.0,2.941666666666667
function.c:918,0.0,3.9
variable.c:73,0.0,1.0
main.c:2632,0.0,28.766666666666666
read.c:750,0.0,17.366666666666667
commands.c:363,0.0,112.18333333333334
main.c:2326,0.0,6.866666666666666
function.c:2499,0.0,7.916666666666667
main.c:2962,0.0,27.416666666666668
job.c:686,0.0,1.0
implicit.c:881,0.0,4.9
job.c:1519,0.0,112.18333333333334
commands.c:321,0.0,112.18333333333334
job.c:596,0.0,112.18333333333334
job.c:3138,0.0,1.9833333333333334
function.c:1148,0.0,4.925
misc.c:306,0.0,13.008333333333333
commands.c:143,0.0,39.69166666666667
file.c:302,0.0,2.9833333333333334
commands.c:439,0.0,112.18333333333334
job.c:1417,0.0,112.18333333333334
load.c:122,0.0,2.0
implicit.c:362,0.0,108.44166666666666
main.c:2758,0.0,112.18333333333334
loadapi.c:45,0.0,2.0
remake.c:1061,0.0,8.858333333333333
function.c:158,0.0,5.925
load.c:164,0.0,2.0
dir.c:861,0.0,110.36666666666666
commands.c:373,0.0,5.925
implicit.c:960,0.0,2.0
job.c:652,0.0,1.0
remake.c:332,0.0,6.891666666666667
main.c:2663,0.0,43.575
file.c:618,0.0,1.95
commands.c:310,0.0,112.18333333333334
rule.c:429,0.0,4.9
commands.c:46,0.0,39.69166666666667
read.c:316,0.0,23.716666666666665
file.c:719,0.0,2.9833333333333334
ar.c:62,0.0,2.0166666666666666
function.c:2436,0.0,7.916666666666667
remake.c:253,0.0,6.941666666666666
job.c:1065,0.0,5.983333333333333
function.c:1080,0.0,112.18333333333334
variable.c:716,0.0,9.891666666666667
function.c:1312,0.0,1.0
commands.c:60,0.0,12.9
job.c:1167,0.0,34.725
main.c:2350,0.0,2.966666666666667
vpath.c:392,0.0,10.975
main.c:3200,0.0,29.458333333333332
implicit.c:473,0.0,110.3
job.c:793,0.0,1.0
job.c:3819,0.0,112.18333333333334
main.c:1907,0.0,1.9583333333333333
job.c:1514,0.0,21.758333333333333
read.c:1193,0.0,1.9833333333333334
remake.c:1636,0.0,1.0
read.c:406,0.0,7.916666666666667
implicit.c:133,0.0,1.9833333333333334
implicit.c:852,0.0,5.841666666666667
remake.c:555,0.0,9.766666666666667
file.c:299,0.0,2.9833333333333334
read.c:1860,0.0,8.916666666666666
main.c:2280,0.0,6.866666666666666
main.c:2377,0.0,6.858333333333333
variable.c:1160,0.0,38.666666666666664
job.c:3820,0.0,112.18333333333334
main.c:1545,0.0,28.525
variable.c:1017,0.0,112.18333333333334
read.c:468,0.0,11.858333333333333
variable.c:1548,0.0,79.475
read.c:510,0.0,72.50833333333334
job.c:2227,0.0,2.0166666666666666
remake.c:839,0.0,112.18333333333334
main.c:3440,0.0,6.9
function.c:1805,0.0,5.983333333333333
vpath.c:261,0.0,10.983333333333333
misc.c:251,0.0,8.041666666666666
remake.c:915,0.0,3.95
job.c:3752,0.0,112.18333333333334
implicit.c:764,0.0,5.866666666666666
job.c:1309,0.0,112.18333333333334
function.c:2465,0.0,7.916666666666667
main.c:641,0.0,112.18333333333334
main.c:3242,0.0,112.18333333333334
vpath.c:446,0.0,10.983333333333333
remake.c:1090,0.0,6.908333333333333
variable.c:707,0.0,5.9
commands.c:87,0.0,1.95
read.c:1787,0.0,6.941666666666666
job.c:1438,0.0,112.18333333333334
main.c:1664,0.0,112.18333333333334
read.c:1861,0.0,4.925
loadapi.c:43,0.0,2.0
variable.c:1518,0,1.9583333333333333
function.c:2427,0.0,7.916666666666667
main.c:2411,0.0,6.866666666666666
implicit.c:911,0.0,12.908333333333333
read.c:366,0.0,9.858333333333333
load.c:155,0.0,2.0
read.c:2145,0.0,2.941666666666667
read.c:2231,0.0,112.18333333333334
main.c:1707,0.0,112.18333333333334
variable.c:600,0.0,3.975
read.c:1731,0.0,6.941666666666666
job.c:1374,0.0,2.0166666666666666
file.c:602,0.0,3.908333333333333
function.c:1903,0.0,4.991666666666666
remake.c:1098,0.0,6.908333333333333
variable.c:633,0.0,5.916666666666667
variable.c:72,0.0,1.0
commands.c:142,0.0,39.69166666666667
variable.c:622,0.0,5.916666666666667
read.c:1128,0.0,8.841666666666667
main.c:2216,0.0,2.9
variable.c:1471,0.0,65.50833333333334
variable.c:715,0.0,9.891666666666667
read.c:1749,0.0,6.941666666666666
function.c:1153,0.0,4.925
function.c:1735,0.0,5.983333333333333
file.c:515,0.0,1.95
function.c:1134,0.0,4.925
read.c:1839,0.0,5.941666666666666
load.c:202,0.0,2.0
variable.c:1050,0.0,112.18333333333334
implicit.c:474,0.0,110.3
load.c:195,0.0,2.0
job.c:767,0.0,112.18333333333334
vpath.c:263,0.0,10.983333333333333
misc.c:99,0.0,10.958333333333334
function.c:96,0.0,10.841666666666667
remake.c:1388,0.0,1.9666666666666666
function.c:1316,0.0,1.0
function.c:1093,0.0,112.18333333333334
read.c:2177,0.0,9.958333333333334
arscan.c:336,0.0,1.9916666666666667
job.c:1134,0.0,1.0
job.c:1415,0.0,112.18333333333334
function.c:2047,0.0,1.0
function.c:836,0.0,3.966666666666667
expand.c:549,0.0,2.941666666666667
job.c:3500,0.0,3.933333333333333
main.c:2625,0.0,12.025
function.c:507,0.0,2.0083333333333333
remake.c:636,0.0,6.85
function.c:930,0.0,3.9
commands.c:290,0.0,39.69166666666667
vpath.c:461,0.0,10.983333333333333
expand.c:62,0.0,8.775
read.c:2461,0.0,3.9583333333333335
main.c:3144,0.0,111.30833333333334
variable.c:1126,0.0,1.0
misc.c:41,0.0,5.841666666666667
implicit.c:785,0.0,1.9833333333333334
read.c:475,0.0,11.858333333333333
implicit.c:925,0.0,5.833333333333333
main.c:3146,0.0,111.30833333333334
read.c:2046,0.0,2.9583333333333335
main.c:2682,0.0,59.916666666666664
function.c:611,0.0,2.9833333333333334
main.c:752,0.0,1.9666666666666666
main.c:639,0.0,112.18333333333334
main.c:2777,0.0,112.18333333333334
commands.c:294,0.0,4.9
main.c:2617,0.0,59.916666666666664
implicit.c:800,0.0,11.883333333333333
variable.c:1472,0.0,65.50833333333334
main.c:2933,0.0,27.416666666666668
commands.c:123,0.0,112.18333333333334
remake.c:588,0.0,46.666666666666664
function.c:746,0.0,1.0
variable.c:1530,0.0,79.475
job.c:3289,0.0,55.50833333333333
remake.c:1652,0.0,1.0
expand.c:539,0.0,2.941666666666667
main.c:2227,0.0,1.0
misc.c:282,0.0,34.71666666666667
job.c:2991,0.0,112.18333333333334
read.c:1709,0.0,6.941666666666666
expand.c:351,0.0,1.9583333333333333
misc.c:574,0.0,1.9166666666666667
job.c:1731,0.0,112.18333333333334
function.c:907,0.0,3.9
function.c:527,0.0,4.9
remake.c:1021,0.0,1.9833333333333334
job.c:536,0.0,8.041666666666666
job.c:809,0.0,112.18333333333334
read.c:946,0.0,2.0
job.c:1235,0.0,112.18333333333334
dir.c:857,0.0,110.36666666666666
remake.c:1102,0.0,8.858333333333333
read.c:1489,0.0,10.833333333333334
read.c:1454,0.0,10.833333333333334
commands.c:318,0.0,112.18333333333334
function.c:945,0.0,3.9
hash.c:272,0.0,4.716666666666667
implicit.c:99,0.0,1.975
main.c:775,0.0,1.0
read.c:3155,0.0,1.9333333333333333
commands.c:379,0.0,5.925
job.c:2148,0.0,4.966666666666667
function.c:954,0.0,3.9
remake.c:823,0.0,112.18333333333334
job.c:1300,0.0,112.18333333333334
vpath.c:346,0.0,10.983333333333333
function.c:817,0.0,3.966666666666667
main.c:1720,0.0,112.18333333333334
variable.c:998,0.0,7.85
read.c:2009,0.0,2.0
misc.c:275,0.0,11.016666666666667
commands.c:205,0.0,112.18333333333334
expand.c:548,0.0,2.941666666666667
variable.c:1556,0.0,79.475
commands.c:158,0.0,112.18333333333334
variable.c:1016,0.0,112.18333333333334
function.c:369,0.0,1.0
hash.c:158,0.0,112.18333333333334
vpath.c:270,0.0,2.0
function.c:432,0.0,1.0
read.c:220,0.0,112.18333333333334
job.c:3137,0.0,1.9833333333333334
function.c:848,0.0,3.966666666666667
load.c:151,0.0,2.0
remake.c:1031,0.0,8.858333333333333
job.c:1746,0.0,4.966666666666667
job.c:509,0.0,8.041666666666666
read.c:451,0.0,11.858333333333333
remake.c:867,0.0,1.9666666666666666
misc.c:68,0.0,12.9
implicit.c:824,0.0,5.916666666666667
expand.c:520,0.0,2.941666666666667
strcache.c:202,0.0,26.475
main.c:2025,0.0,112.18333333333334
function.c:2053,0.0,1.0
commands.c:671,0.0,1.0333333333333334
hash.c:258,0.0,4.716666666666667
main.c:3233,0.0,112.18333333333334
remake.c:643,0.0,6.85
expand.c:309,0.0,1.9583333333333333
variable.c:1584,0.0,99.38333333333334
load.c:52,0.0,2.0
expand.c:356,0.0,1.9583333333333333
main.c:1542,0.0,28.525
job.c:2099,0.0,112.18333333333334
function.c:697,0.0,2.9916666666666667
job.c:539,0.0,1.0
main.c:3206,0.0,111.24166666666666
job.c:2112,0.0,112.18333333333334
function.c:1808,0.0,5.983333333333333
job.c:1745,0.0,112.18333333333334
file.c:318,0.0,2.9833333333333334
main.c:2651,0.0,5.883333333333334
main.c:3364,0.0,112.18333333333334
main.c:2532,0.0,112.18333333333334
main.c:2979,0.0,111.49166666666666
job.c:3096,0.0,43.641666666666666
remake.c:1571,0.0,1.9833333333333334
commands.c:185,0.0,39.69166666666667
implicit.c:859,0.0,5.841666666666667
read.c:1743,0.0,6.941666666666666
vpath.c:222,0.0,2.0
main.c:2961,0.0,27.416666666666668
function.c:798,0.0,1.9833333333333334
read.c:2110,0.0,3.95
variable.c:616,0.0,5.916666666666667
expand.c:474,0.0,112.18333333333334
read.c:2611,0.0,112.18333333333334
misc.c:69,0.0,12.9
main.c:1687,0.0,112.18333333333334
read.c:1845,0.0,5.941666666666666
vpath.c:227,0.0,11.833333333333334
main.c:2642,0.0,43.575
misc.c:74,0.0,12.9
job.c:884,0.0,112.18333333333334
read.c:1603,0.0,2.0
variable.c:547,0.0,112.18333333333334
commands.c:369,0.0,112.18333333333334
job.c:1422,0.0,112.18333333333334
job.c:3050,0.0,35.791666666666664
expand.c:149,0.0,112.18333333333334
variable.c:1176,0.0,4.958333333333333
load.c:68,0.0,2.0
main.c:2652,0.0,5.883333333333334
function.c:388,0.0,1.0
function.c:2504,0.0,7.908333333333333
misc.c:38,0.0,5.841666666666667
function.c:1239,0.0,1.0
job.c:1485,0.0,112.18333333333334
function.c:547,0.0,2.9166666666666665
job.c:2911,0.0,112.18333333333334
load.c:145,0.0,1.0
function.c:332,0.0,11.933333333333334
commands.c:434,0.0,112.18333333333334
misc.c:280,0.0,34.71666666666667
vpath.c:289,0.0,10.983333333333333
function.c:2028,0.0,1.0
main.c:2832,0.0,112.18333333333334
function.c:2456,0.0,7.916666666666667
main.c:3437,0.0,6.9
function.c:1330,0.0,1.0
function.c:368,0.0,1.0
read.c:793,0.0,1.9916666666666667
implicit.c:91,0.0,1.9833333333333334
variable.c:1503,0.0,4.983333333333333
commands.c:195,0.0,112.18333333333334
read.c:3283,0.0,1.9666666666666666
remake.c:1555,0.0,1.9833333333333334
hash.c:273,0.0,4.716666666666667
variable.c:1473,0.0,28.766666666666666
function.c:2154,0.0,1.0
main.c:3189,0.0,29.458333333333332
file.c:113,0.0,1.0
expand.c:355,0.0,1.9583333333333333
main.c:754,0.0,1.9666666666666666
remake.c:390,0.0,1.025
job.c:3503,0.0,3.933333333333333
main.c:2636,0.0,44.21666666666667
variable.c:999,0.0,4.916666666666667
function.c:1769,0.0,5.983333333333333
variable.c:85,0.0,5.941666666666666
file.c:545,0.0,1.9666666666666666
function.c:2153,0.0,1.0
read.c:1159,0.0,8.916666666666666
arscan.c:337,0.0,1.9916666666666667
function.c:306,0.0,6.975
main.c:2800,0.0,112.18333333333334
remake.c:1565,0.0,1.9833333333333334
implicit.c:872,0.0,3.8916666666666666
variable.c:983,0.0,112.18333333333334
ar.c:63,0.0,2.0166666666666666
read.c:1523,0.0,10.833333333333334
main.c:644,0.0,112.18333333333334
function.c:1037,0.0,1.9666666666666666
main.c:2756,0.0,112.18333333333334
commands.c:411,0.0,112.18333333333334
dir.c:299,0,1.6416666666666666
function.c:1183,0.0,3.9833333333333334
main.c:2204,0.0,2.908333333333333
vpath.c:165,0.0,11.833333333333334
function.c:1161,0.0,4.933333333333334
main.c:2938,0.0,27.416666666666668
read.c:2804,0.0,2.975
function.c:499,0.0,2.0083333333333333
read.c:1893,0.0,2.0
commands.c:160,0.0,112.18333333333334
main.c:2814,0.0,112.18333333333334
read.c:2239,0.0,112.18333333333334
function.c:986,0.0,2.908333333333333
job.c:3199,0.0,112.18333333333334
job.c:664,0.0,1.0
function.c:745,0.0,1.0
remake.c:502,0.0,7.875
file.c:684,0.0,4.933333333333334
variable.c:1167,0.0,1.0
job.c:449,0.0,112.18333333333334
file.c:315,0.0,2.9833333333333334
remake.c:760,0.0,3.9916666666666667
read.c:1156,0.0,8.916666666666666
job.c:1066,0.0,5.983333333333333
strcache.c:179,0.0,14.525
implicit.c:704,0.0,6.933333333333334
main.c:2099,0.0,1.9583333333333333
read.c:1721,0.0,1.0
misc.c:117,0.0,6.975
function.c:2027,0.0,1.0
function.c:1356,0.0,8.875
vpath.c:375,0.0,10.983333333333333
commands.c:98,0.0,112.18333333333334
function.c:342,0.0,29.741666666666667
job.c:1961,0.0,112.18333333333334
function.c:960,0.0,3.9
function.c:2080,0.0,2.0
job.c:2060,0.0,1.0
job.c:1441,0.0,112.18333333333334
read.c:1525,0.0,10.833333333333334
function.c:1252,0.0,1.0
job.c:3192,0.0,112.18333333333334
commands.c:475,0.0,112.18333333333334
job.c:2520,0.0,112.18333333333334
expand.c:138,0.0,2.941666666666667
misc.c:573,0.0,1.9166666666666667
function.c:582,0.0,2.9833333333333334
implicit.c:972,0.0,2.0
main.c:1901,0.0,1.9583333333333333
read.c:1428,0.0,10.833333333333334
function.c:230,0.0,5.925
function.c:2454,0.0,7.916666666666667
remake.c:592,0.0,46.708333333333336
commands.c:241,0.0,112.18333333333334
expand.c:146,0.0,112.18333333333334
main.c:3241,0.0,112.18333333333334
job.c:3208,0.0,19.758333333333333
function.c:1298,0.0,1.0
file.c:234,0.0,10.908333333333333
main.c:2937,0.0,1.0083333333333333
function.c:989,0.0,1.9333333333333333
read.c:310,0.0,23.716666666666665
variable.c:1161,0.0,37.7
read.c:2052,0.0,4.983333333333333
vpath.c:349,0.0,10.983333333333333
main.c:2374,0.0,6.866666666666666
read.c:1633,0.0,1.0
read.c:2238,0.0,112.18333333333334
commands.c:86,0.0,1.95
function.c:680,0.0,1.0
read.c:880,0.0,12.9
job.c:1419,0.0,112.18333333333334
read.c:843,0.0,4.0
main.c:2838,0.0,112.18333333333334
expand.c:340,0.0,1.9583333333333333
expand.c:290,0.0,5.908333333333333
variable.c:1180,0.0,3.9583333333333335
main.c:1618,0.0,4.891666666666667
job.c:496,0.0,1.0
read.c:1884,0.0,8.916666666666666
job.c:722,0.0,1.0
main.c:1708,0.0,112.18333333333334
file.c:621,0.0,1.95
read.c:227,0.0,112.18333333333334
main.c:1603,0.0,10.783333333333333
function.c:128,0.0,9.858333333333333
function.c:1207,0.0,3.975
hash.c:303,0.0,4.933333333333334
variable.c:550,0.0,112.18333333333334
load.c:130,0.0,1.0
job.c:1448,0.0,112.18333333333334
function.c:2055,0.0,1.0
expand.c:582,0.0,9.875
job.c:902,0.0,112.18333333333334
implicit.c:861,0.0,5.841666666666667
job.c:888,0.0,112.18333333333334
function.c:808,0.0,1.0
main.c:2743,0.0,112.18333333333334
read.c:1641,0.0,14.95
function.c:948,0.0,3.9
load.c:72,0.0,1.0
remake.c:702,0.0,46.666666666666664
commands.c:664,0.0,1.0333333333333334
job.c:2039,0.0,112.18333333333334
variable.c:119,0.0,1.9416666666666667
main.c:3252,0.0,112.18333333333334
job.c:1432,0.0,112.18333333333334
main.c:1531,0.0,28.525
variable.c:752,0.0,2.9833333333333334
job.c:3457,0.0,54.525
read.c:1891,0.0,2.0
function.c:103,0.0,10.841666666666667
read.c:1722,0.0,1.0
remake.c:620,0.0,6.85
read.c:949,0.0,2.0
dir.c:871,0.0,2.875
read.c:1505,0.0,10.833333333333334
implicit.c:55,0.0,1.9583333333333333
read.c:2704,0.0,112.18333333333334
function.c:2502,0.0,7.908333333333333
remake.c:659,0.0,4.925
read.c:1150,0.0,1.0
file.c:563,0.0,4.933333333333334
remake.c:1059,0.0,8.858333333333333
misc.c:253,0.0,8.041666666666666
file.c:483,0.0,2.8916666666666666
variable.c:1064,0.0,112.18333333333334
job.c:802,0.0,1.0
read.c:1899,0.0,8.916666666666666
read.c:1689,0.0,9.983333333333333
function.c:1672,0.0,5.983333333333333
file.c:245,0.0,10.908333333333333
read.c:951,0.0,2.0
misc.c:281,0.0,34.71666666666667
job.c:1423,0.0,112.18333333333334
remake.c:1599,0.0,1.975
remake.c:704,0.0,46.666666666666664
read.c:1246,0.0,3.9583333333333335
job.c:2921,0.0,54.525
implicit.c:529,0.0,3.966666666666667
read.c:2530,0.0,1.0
main.c:2628,0.0,28.766666666666666
function.c:160,0.0,5.925
read.c:1198,0.0,1.9833333333333334
read.c:3181,0.0,1.9333333333333333
misc.c:257,0.0,8.041666666666666
file.c:423,0.0,2.8666666666666667
read.c:1467,0.0,10.833333333333334
read.c:2129,0.0,5.966666666666667
read.c:2312,0.0,1.4916666666666667
read.c:218,0.0,112.18333333333334
job.c:2891,0.0,112.18333333333334
vpath.c:404,0.0,10.983333333333333
function.c:1699,0.0,5.983333333333333
load.c:186,0.0,2.0
variable.c:1447,0.0,111.24166666666666
read.c:1470,0.0,10.833333333333334
main.c:2820,0.0,112.18333333333334
remake.c:1319,0.0,9.916666666666666
commands.c:674,0.0,1.0333333333333334
read.c:1602,0.0,2.0
commands.c:320,0.0,112.18333333333334
vpath.c:563,0.0,7.983333333333333
job.c:780,0.0,1.0
function.c:334,0.0,30.725
commands.c:340,0.0,112.18333333333334
variable.c:1005,0.0,112.18333333333334
remake.c:606,0.0,6.85
main.c:1645,0.0,1.9916666666666667
load.c:100,0.0,2.0
function.c:1734,0.0,5.983333333333333
job.c:1973,0.0,21.758333333333333
remake.c:951,0.0,4.9
variable.c:569,0.0,37.775
remake.c:1124,0.0,1.9666666666666666
job.c:488,0.0,1.0
read.c:229,0.0,13.866666666666667
function.c:1959,0.0,1.0
vpath.c:546,0.0,10.983333333333333
misc.c:941,0.0,1.0
file.c:233,0.0,10.908333333333333
commands.c:259,0.0,39.69166666666667
variable.c:1028,0.0,7.883333333333334
read.c:1452,0.0,10.833333333333334
job.c:1302,0.0,112.18333333333334
file.c:547,0.0,1.9666666666666666
function.c:724,0.0,1.9916666666666667
function.c:1050,0.0,10.808333333333334
read.c:2558,0.0,4.975
misc.c:937,0.0,1.0
job.c:1770,0.0,112.18333333333334
hash.c:149,0.0,4.716666666666667
function.c:2508,0.0,7.908333333333333
hash.c:304,0.0,4.933333333333334
vpath.c:181,0.0,1.0
function.c:1790,0.0,5.983333333333333
function.c:2497,0.0,7.916666666666667
commands.c:424,0.0,1.0
job.c:3749,0.0,112.18333333333334
job.c:1295,0.0,112.18333333333334
variable.c:285,0.0,10.866666666666667
job.c:1421,0.0,112.18333333333334
file.c:323,0.0,2.9833333333333334
function.c:621,0.0,6.95
job.c:2078,0.0,1.0
vpath.c:507,0.0,9.925
remake.c:1654,0.0,1.0
function.c:768,0.0,1.9916666666666667
vpath.c:279,0.0,10.983333333333333
variable.c:584,0.0,5.916666666666667
function.c:1021,0.0,3.9
main.c:2946,0.0,8.975
function.c:636,0.0,6.95
read.c:816,0.0,1.9916666666666667
misc.c:111,0.0,6.975
implicit.c:844,0.0,5.841666666666667
variable.c:114,0.0,5.916666666666667
function.c:2466,0.0,7.916666666666667
read.c:1704,0.0,6.941666666666666
implicit.c:100,0.0,1.975
remake.c:827,0.0,2.066666666666667
rule.c:407,0.0,4.9
vpath.c:273,0.0,11.833333333333334
job.c:1155,0.0,1.0
variable.c:981,0.0,112.18333333333334
read.c:952,0.0,2.0
vpath.c:257,0.0,10.983333333333333
main.c:1695,0.0,112.18333333333334
remake.c:1009,0.0,47.675
function.c:781,0.0,1.975
implicit.c:528,0.0,11.883333333333333
read.c:228,0.0,112.18333333333334
function.c:932,0.0,3.9
load.c:213,0.0,1.0
job.c:3228,0.0,55.50833333333333
job.c:3080,0.0,3.9833333333333334
job.c:1924,0.0,112.18333333333334
implicit.c:896,0.0,2.0
expand.c:275,0.0,5.908333333333333
function.c:433,0.0,1.0
read.c:1152,0.0,1.0
read.c:2435,0.0,11.858333333333333
read.c:1830,0.0,8.916666666666666
load.c:56,0.0,2.0
job.c:1223,0.0,112.18333333333334
variable.c:1170,0.0,1.0
file.c:409,0.0,2.875
function.c:2092,0.0,2.0
read.c:1147,0.0,8.916666666666666
function.c:1234,0.0,1.0
function.c:1747,0.0,5.983333333333333
function.c:2462,0.0,7.916666666666667
job.c:1082,0.0,112.18333333333334
job.c:3483,0.0,10.9
commands.c:140,0.0,39.69166666666667
variable.c:1169,0.0,1.0
function.c:441,0.0,1.0
job.c:2310,0.0,112.18333333333334
main.c:2499,0.0,112.18333333333334
job.c:783,0.0,1.0
implicit.c:858,0.0,5.841666666666667
function.c:754,0.0,1.0
commands.c:380,0.0,5.925
read.c:301,0.0,23.758333333333333
main.c:3149,0.0,112.18333333333334
misc.c:116,0.0,6.975
remake.c:1608,0.0,1.0
job.c:495,0.0,1.0
function.c:212,0.0,5.916666666666667
job.c:768,0.0,112.18333333333334
function.c:375,0.0,1.0
remake.c:625,0.0,6.85
read.c:2445,0.0,11.858333333333333
file.c:199,0.0,4.975
main.c:2352,0.0,6.866666666666666
variable.c:101,0.0,112.18333333333334
commands.c:479,0.0,112.18333333333334
job.c:1950,0.0,112.18333333333334
job.c:2063,0.0,1.0
job.c:1118,0.0,7.041666666666667
main.c:1532,0.0,28.525
variable.c:58,0.0,1.9416666666666667
job.c:1586,0.0,18.775
vpath.c:557,0.0,1.0
read.c:884,0.0,12.9
function.c:742,0.0,1.0
job.c:1117,0.0,8.016666666666667
remake.c:1065,0.0,6.908333333333333
read.c:1929,0.0,1.9666666666666666
main.c:2871,0.0,112.18333333333334
job.c:494,0.0,1.0
job.c:3464,0.0,54.525
remake.c:1382,0.0,1.9666666666666666
vpath.c:187,0.0,1.0
expand.c:470,0.0,112.18333333333334
vpath.c:170,0.0,11.833333333333334
file.c:251,0.0,9.916666666666666
hash.c:299,0.0,4.933333333333334
read.c:519,0.0,6.883333333333334
function.c:1401,0.0,5.983333333333333
function.c:366,0.0,1.0
variable.c:1057,0.0,112.18333333333334
read.c:1776,0.0,1.0
read.c:1745,0.0,6.941666666666666
load.c:102,0.0,2.0
function.c:576,0.0,2.9833333333333334
misc.c:241,0.0,8.041666666666666
expand.c:176,0.0,112.18333333333334
function.c:921,0.0,3.9
read.c:1886,0.0,8.916666666666666
misc.c:310,0.0,13.008333333333333
remake.c:647,0.0,6.85
job.c:2226,0.0,2.0166666666666666
job.c:546,0.0,8.033333333333333
function.c:166,0.0,1.0
function.c:2072,0.0,2.0
expand.c:147,0.0,112.18333333333334
variable.c:1200,0.0,1.0
main.c:2655,0.0,43.575
commands.c:194,0.0,112.18333333333334
file.c:329,0.0,2.9833333333333334
main.c:2675,0.0,5.883333333333334
function.c:1729,0.0,5.983333333333333
hash.c:261,0.0,4.716666666666667
job.c:1219,0.0,112.18333333333334
job.c:1513,0.0,21.758333333333333
main.c:2975,0.0,111.49166666666666
vpath.c:236,0.0,10.983333333333333
read.c:943,0.0,2.0
job.c:1654,0.0,112.18333333333334
job.c:721,0.0,1.0
function.c:609,0.0,2.9833333333333334
file.c:586,0.0,2.9
function.c:1967,0.0,1.0
commands.c:254,0.0,39.69166666666667
main.c:2200,0.0,2.908333333333333
read.c:2714,0.0,112.18333333333334
function.c:879,0.0,1.9333333333333333
job.c:3007,0.0,23.841666666666665
job.c:3171,0.0,11.816666666666666
misc.c:270,0.0,112.18333333333334
file.c:564,0.0,4.933333333333334
commands.c:190,0.0,39.69166666666667
job.c:2091,0.0,112.18333333333334
vpath.c:339,0.0,10.983333333333333
remake.c:713,0.0,31.841666666666665
function.c:2442,0.0,7.916666666666667
job.c:674,0.0,1.0
job.c:454,0.0,112.18333333333334
vpath.c:465,0.0,10.983333333333333
read.c:2562,0.0,4.975
vpath.c:288,0.0,10.983333333333333
function.c:1784,0.0,5.983333333333333
function.c:1758,0.0,5.983333333333333
function.c:107,0.0,6.9
file.c:600,0.0,2.875
main.c:1533,0.0,28.525
function.c:2106,0.0,2.0
remake.c:562,0.0,9.833333333333334
read.c:2700,0.0,3.9916666666666667
main.c:1688,0.0,112.18333333333334
read.c:2267,0.0,3.0
read.c:2720,0.0,112.18333333333334
remake.c:920,0.0,112.18333333333334
function.c:431,0.0,1.0
job.c:2036,0.0,112.18333333333334
expand.c:585,0.0,9.875
function.c:583,0.0,1.9833333333333334
function.c:1260,0.0,1.0
vpath.c:100,0.0,8.858333333333333
job.c:3025,0.0,2.0
variable.c:70,0.0,1.0
job.c:575,0.0,8.041666666666666
expand.c:541,0.0,2.941666666666667
function.c:313,0.0,6.966666666666667
read.c:1757,0.0,6.941666666666666
variable.c:632,0.0,5.916666666666667
read.c:1460,0.0,10.833333333333334
read.c:869,0.0,1.0
job.c:1616,0.0,112.18333333333334
variable.c:670,0.0,9.9
job.c:2111,0.0,112.18333333333334
job.c:3026,0.0,2.0
main.c:2317,0.0,6.866666666666666
function.c:790,0.0,1.975
variable.c:982,0.0,112.18333333333334
read.c:1649,0.0,14.95
hash.c:185,0.0,10.866666666666667
job.c:3165,0.0,112.18333333333334
remake.c:811,0.0,1.95
commands.c:457,0.0,112.18333333333334
commands.c:133,0.0,112.18333333333334
function.c:596,0.0,1.9833333333333334
job.c:1161,0.0,34.725
misc.c:247,0.0,8.041666666666666
function.c:1961,0.0,1.0
function.c:2477,0.0,7.916666666666667
function.c:1399,0.0,1.0
job.c:3085,0.0,2.9833333333333334
job.c:524,0.0,8.041666666666666
variable.c:1166,0.0,1.0
