main.c:2125,0.0,4.961325966850829
remake.c:386,0.0,3.2154696132596685
hash.c:261,0.0,4.834254143646409
function.c:967,0.0,3.9668508287292816
expand.c:341,0.0,1.9668508287292819
job.c:2662,0.0,20.806629834254142
expand.c:323,0.0,1.9668508287292819
vpath.c:236,0.0,9.96132596685083
ar.c:258,0.0,1.0055248618784531
job.c:2537,0.0,50.51381215469613
read.c:1567,0.0,1.0
main.c:2200,0.0,4.955801104972376
variable.c:602,0.0,5.9502762430939224
main.c:3052,0.0,28.60220994475138
function.c:1748,0.0,4.994475138121547
rule.c:424,0.0,4.574585635359116
misc.c:270,0.0,18.535911602209946
job.c:3054,0.0,50.79558011049724
file.c:705,0.0,23.834254143646408
file.c:564,0.0,4.933701657458563
function.c:2442,0.0,6.955801104972376
job.c:2649,0.0,20.806629834254142
job.c:454,0.0,7.0497237569060776
misc.c:150,0.0,12.939226519337016
vpath.c:288,0.0,9.96132596685083
function.c:543,0.0,2.983425414364641
read.c:403,0.0,7.011049723756906
commands.c:82,0.0,1.9502762430939227
vpath.c:547,0.0,9.950276243093922
file.c:600,0.0,3.9226519337016574
read.c:1579,0.0,14.977900552486188
main.c:2143,0.0,4.961325966850829
file.c:439,0.0,2.9889502762430937
function.c:887,0.0,1.9723756906077348
function.c:431,0.0,1.0
function.c:687,0.0,1.0
function.c:1749,0.0,4.994475138121547
function.c:937,0.0,3.9668508287292816
function.c:583,0.0,2.9889502762430937
main.c:2353,0.0,1.0165745856353592
function.c:1260,0.0,1.0
vpath.c:100,0.0,8.530386740331492
job.c:3025,0.0,3.9392265193370166
variable.c:70,0.0,1.0
function.c:980,0.0,1.9723756906077348
read.c:372,0.0,1.9723756906077348
expand.c:541,0.0,2.9502762430939224
job.c:2645,0.0,1.9668508287292819
function.c:249,0.0,2.9889502762430937
read.c:1460,0.0,9.917127071823204
job.c:826,0.0,7.033149171270718
job.c:475,0.0,7.0497237569060776
main.c:2297,0.0,1.6077348066298343
function.c:982,0.0,1.9723756906077348
function.c:1362,0.0,7.928176795580111
implicit.c:952,0.0,2.0
read.c:1938,0.0,10.98342541436464
expand.c:540,0.0,2.9502762430939224
function.c:790,0.0,1.988950276243094
read.c:1649,0.0,6.9779005524861875
hash.c:185,0.0,9.856353591160222
implicit.c:531,0.0,10.911602209944752
read.c:1983,0.0,3.314917127071823
job.c:2814,0.0,23.900552486187845
function.c:1410,0.0,4.966850828729282
function.c:974,0.0,3.9668508287292816
function.c:596,0.0,2.9889502762430937
misc.c:247,0.0,35.828729281767956
read.c:461,0.0,8.922651933701658
function.c:2477,0.0,6.9502762430939224
function.c:1399,0.0,4.939226519337017
function.c:2483,0.0,6.9502762430939224
function.c:455,0.0,2.983425414364641
function.c:599,0.0,1.0
function.c:990,0.0,3.9668508287292816
main.c:2166,0.0,4.961325966850829
job.c:2994,0.0,50.79558011049724
implicit.c:885,0.0,3.9502762430939224
variable.c:713,0.0,5.9502762430939224
misc.c:147,0.0,12.939226519337016
function.c:646,0.0,6.9502762430939224
read.c:1728,0.0,14.977900552486188
function.c:172,0.0,5.966850828729282
read.c:449,0.0,8.922651933701658
hash.c:184,0.0,9.856353591160222
read.c:2214,0.0,3.005524861878453
function.c:691,0.0,1.0
commands.c:459,0.0,3.977900552486188
file.c:589,0.0,3.9226519337016574
file.c:601,0.0,2.9392265193370166
read.c:1362,0.0,9.917127071823204
read.c:798,0.0,2.0
function.c:2042,0.0,1.0
read.c:1512,0.0,14.977900552486188
main.c:3331,0.0,4.939226519337017
function.c:1965,0.0,1.0
implicit.c:581,0.0,1.977900552486188
function.c:760,0.0,1.0
main.c:2030,0.0,2.9502762430939224
dir.c:1115,0.0,1.0662983425414365
read.c:831,0.0,2.983425414364641
read.c:2256,0.0,2.292817679558011
implicit.c:637,0.0,1.977900552486188
read.c:2080,0.0,2.994475138121547
function.c:792,0.0,1.988950276243094
remake.c:1663,0.0,1.977900552486188
commands.c:348,0.0,1.591160220994475
variable.c:53,0.0,5.972375690607735
file.c:706,0.0,23.834254143646408
expand.c:502,0.0,2.9502762430939224
vpath.c:221,0.0,9.96132596685083
function.c:1791,0.0,4.966850828729282
read.c:1681,0.0,1.0
remake.c:1546,0.0,1.977900552486188
rule.c:402,0.0,4.574585635359116
variable.c:1179,0.0,3.977900552486188
function.c:2438,0.0,6.955801104972376
misc.c:245,0.0,35.828729281767956
variable.c:108,0.0,5.9502762430939224
main.c:2502,0.0,5.94475138121547
read.c:1783,0.0,2.972375690607735
read.c:2748,0.0,2.972375690607735
hash.c:253,0.0,4.834254143646409
variable.c:604,0.0,5.9502762430939224
read.c:743,0.0,16.87845303867403
job.c:2666,0.0,33.93922651933702
read.c:1427,0.0,9.917127071823204
remake.c:1179,0.0,6.276243093922652
read.c:2260,0.0,1.3038674033149171
read.c:1710,0.0,1.0
hash.c:259,0.0,4.834254143646409
function.c:1193,0.0,2.9889502762430937
remake.c:619,0.0,5.878453038674033
implicit.c:869,0.0,5.928176795580111
vpath.c:387,0.0,9.950276243093922
variable.c:82,0.0,5.972375690607735
vpath.c:66,0.0,1.977900552486188
variable.c:720,0.0,8.939226519337016
function.c:372,0.0,1.0
misc.c:248,0.0,35.828729281767956
main.c:2904,0.0,1.0
read.c:1803,0.0,8.955801104972375
read.c:2509,0.0,4.994475138121547
function.c:623,0.0,2.9889502762430937
file.c:594,0.0,2.9392265193370166
function.c:1143,0.0,4.966850828729282
read.c:1773,0.0,5.972375690607735
misc.c:240,0.0,11.011049723756907
file.c:708,0.0,23.834254143646408
read.c:799,0.0,2.0
function.c:738,0.0,1.9944751381215469
dir.c:756,0.0,1.9613259668508287
read.c:2758,0.0,2.972375690607735
hash.c:148,0.0,4.834254143646409
function.c:2402,0.0,6.955801104972376
implicit.c:826,0.0,11.939226519337016
read.c:1777,0.0,5.972375690607735
implicit.c:860,0.0,5.928176795580111
function.c:2013,0.0,1.0
job.c:3038,0.0,50.79558011049724
read.c:711,0.0,65.74033149171271
remake.c:213,0.0,3.574585635359116
misc.c:122,0.0,12.922651933701658
file.c:674,0.0,4.933701657458563
read.c:784,0.0,1.0
variable.c:1187,0.0,62.73480662983425
misc.c:238,0.0,35.828729281767956
hash.c:306,0.0,4.933701657458563
variable.c:637,0.0,14.895027624309392
read.c:800,0.0,1.0
read.c:2393,0.0,8.922651933701658
function.c:1047,0.0,8.972375690607734
function.c:997,0.0,3.9668508287292816
dir.c:1140,0.0,1.0662983425414365
dir.c:1139,0.0,1.0662983425414365
read.c:1683,0.0,6.9779005524861875
implicit.c:542,0.0,4.574585635359116
job.c:663,0.0,2.591160220994475
variable.c:634,0.0,14.895027624309392
main.c:2460,0.0,28.87292817679558
implicit.c:762,0.0,5.939226519337017
vpath.c:570,0.0,9.939226519337016
variable.c:51,0.0,5.972375690607735
file.c:590,0.0,3.9226519337016574
file.c:579,0.0,2.9392265193370166
function.c:820,0.0,1.0
file.c:671,0.0,4.933701657458563
read.c:1207,0.0,1.5966850828729282
vpath.c:167,0.0,10.508287292817679
function.c:524,0.0,3.983425414364641
read.c:2212,0.0,3.005524861878453
misc.c:583,0.0,1.6077348066298343
variable.c:1505,0.0,4.988950276243094
hash.c:300,0.0,4.933701657458563
function.c:1201,0.0,2.9889502762430937
read.c:3105,0.0,1.0441988950276244
variable.c:702,0.0,4.983425414364641
file.c:416,0.0,2.9060773480662982
job.c:1040,0.0,1.988950276243094
variable.c:1440,0.0,4.983425414364641
main.c:2464,0.0,39.84530386740332
function.c:968,0.0,3.9668508287292816
function.c:771,0.0,1.0
function.c:2052,0.0,1.0
implicit.c:889,0.0,10.911602209944752
variable.c:718,0.0,8.939226519337016
vpath.c:504,0.0,1.9944751381215469
read.c:2215,0.0,3.005524861878453
read.c:628,0.0,1.0
variable.c:1106,0.0,1.9668508287292819
read.c:1411,0.0,9.917127071823204
main.c:2570,0.0,56.78453038674033
job.c:2541,0.0,50.79558011049724
vpath.c:435,0.0,9.950276243093922
function.c:1255,0.0,1.0
read.c:2086,0.0,2.0
implicit.c:633,0.0,1.977900552486188
function.c:157,0.0,5.966850828729282
implicit.c:606,0.0,1.977900552486188
function.c:542,0.0,3.983425414364641
read.c:673,0.0,64.79558011049724
implicit.c:963,0.0,2.0
function.c:1366,0.0,7.928176795580111
function.c:736,0.0,1.9944751381215469
function.c:707,0.0,2.994475138121547
main.c:2491,0.0,39.84530386740332
function.c:1731,0.0,4.994475138121547
read.c:2575,0.0,7.988950276243094
function.c:365,0.0,1.0
read.c:2223,0.0,1.0
function.c:1720,0.0,4.994475138121547
function.c:2163,0.0,1.0
function.c:627,0.0,2.9889502762430937
function.c:456,0.0,1.988950276243094
function.c:1342,0.0,1.0
main.c:3316,0.0,1.9834254143646408
misc.c:61,0.0,5.911602209944752
expand.c:517,0.0,2.9502762430939224
variable.c:685,0.0,8.94475138121547
main.c:3002,0.0,22.23756906077348
read.c:852,0.0,1.0
read.c:3163,0.0,3.972375690607735
file.c:578,0.0,2.9392265193370166
read.c:876,0.0,10.950276243093922
function.c:2172,0.0,1.0
commands.c:375,0.0,5.895027624309392
implicit.c:946,0.0,2.0
misc.c:571,0.0,9.43646408839779
dir.c:1125,0.0,1.0662983425414365
commands.c:385,0.0,7.50828729281768
main.c:2479,0.0,5.94475138121547
read.c:294,0.0,19.87292817679558
read.c:2763,0.0,2.972375690607735
misc.c:60,0.0,5.911602209944752
function.c:546,0.0,3.983425414364641
read.c:1084,0.0,1.0
dir.c:1153,0.0,1.0662983425414365
variable.c:709,0.0,5.9502762430939224
variable.c:1551,0.0,75.7182320441989
main.c:1382,0.0,28.712707182320443
function.c:2097,0.0,2.0
variable.c:1581,0.0,94.62983425414365
read.c:1593,0.0,14.977900552486188
job.c:820,0.0,7.033149171270718
main.c:2474,0.0,39.84530386740332
function.c:757,0.0,1.0
function.c:1032,0.0,3.9668508287292816
function.c:1379,0.0,2.9889502762430937
vpath.c:447,0.0,9.950276243093922
variable.c:1162,0.0,37.828729281767956
misc.c:85,0.0,12.939226519337016
implicit.c:927,0.0,5.911602209944752
file.c:314,0.0,2.9613259668508287
variable.c:546,0.0,2.994475138121547
function.c:1406,0.0,4.939226519337017
implicit.c:763,0.0,5.939226519337017
function.c:1648,0.0,5.0
commands.c:377,0.0,5.895027624309392
read.c:297,0.0,19.87292817679558
function.c:1264,0.0,1.0
ar.c:45,0.0,2.027624309392265
implicit.c:576,0.0,1.977900552486188
variable.c:1474,0.0,61.73480662983425
function.c:1267,0.0,1.0
remake.c:179,0.0,3.955801104972376
remake.c:1299,0.0,9.878453038674033
misc.c:136,0.0,6.972375690607735
dir.c:1145,0.0,1.0662983425414365
file.c:383,0.0,4.87292817679558
read.c:733,0.0,5.988950276243094
vpath.c:295,0.0,9.96132596685083
read.c:1892,0.0,4.939226519337017
job.c:2686,0.0,19.906077348066297
implicit.c:949,0.0,2.0
main.c:3300,0.0,5.94475138121547
vpath.c:365,0.0,9.950276243093922
rule.c:433,0.0,4.574585635359116
function.c:2065,0.0,2.0
commands.c:346,0.0,1.591160220994475
dir.c:1183,0.0,1.0662983425414365
rule.c:431,0.0,4.574585635359116
expand.c:550,0.0,2.9502762430939224
read.c:1799,0.0,8.955801104972375
function.c:393,0.0,1.0
expand.c:278,0.0,6.497237569060774
implicit.c:974,0.0,2.0
file.c:587,0.0,3.9226519337016574
function.c:2068,0.0,2.0
function.c:222,0.0,5.966850828729282
file.c:509,0.0,2.0
implicit.c:625,0.0,1.977900552486188
implicit.c:928,0.0,5.911602209944752
function.c:580,0.0,2.9889502762430937
read.c:2104,0.0,1.0
file.c:476,0.0,3.56353591160221
read.c:2269,0.0,2.292817679558011
function.c:1716,0.0,4.994475138121547
function.c:2088,0.0,2.0
dir.c:297,0.0,1.5469613259668509
remake.c:424,0.0,1.9834254143646408
job.c:3034,0.0,3.9392265193370166
read.c:1951,0.0,2.0
read.c:1695,0.0,3.0
read.c:1506,0.0,14.977900552486188
ar.c:102,0.0,1.9723756906077348
file.c:408,0.0,2.9226519337016574
function.c:1019,0.0,3.9668508287292816
function.c:113,0.0,9.911602209944752
strcache.c:180,0.0,12.839779005524862
read.c:1647,0.0,6.9779005524861875
expand.c:514,0.0,2.9502762430939224
variable.c:603,0.0,5.9502762430939224
read.c:1946,0.0,2.0
ar.c:252,0.0,2.0110497237569063
read.c:1676,0.0,6.9779005524861875
main.c:2178,0,1.0939226519337018
job.c:3033,0.0,3.9392265193370166
function.c:971,0.0,3.9668508287292816
rule.c:404,0.0,4.574585635359116
function.c:764,0.0,1.0
variable.c:650,0.0,9.911602209944752
dir.c:1149,0.0,1.0662983425414365
remake.c:1578,0.0,1.977900552486188
function.c:1397,0.0,4.939226519337017
file.c:707,0.0,23.834254143646408
read.c:674,0.0,64.79558011049724
vpath.c:219,0.0,10.508287292817679
job.c:1102,0.0,1.9944751381215469
remake.c:939,0.0,5.9502762430939224
file.c:471,0.0,3.56353591160221
variable.c:617,0.0,5.917127071823204
vpath.c:495,0.0,6.955801104972376
expand.c:521,0.0,2.9502762430939224
remake.c:1172,0.0,29.977900552486187
default.c:602,0.0,3.9668508287292816
function.c:1733,0.0,4.994475138121547
read.c:1665,0.0,6.9779005524861875
main.c:2298,0.0,1.6077348066298343
misc.c:107,0.0,12.939226519337016
vpath.c:228,0.0,10.508287292817679
main.c:3035,0.0,8.044198895027625
read.c:1385,0.0,9.917127071823204
vpath.c:283,0.0,9.96132596685083
function.c:677,0.0,2.977900552486188
variable.c:1124,0.0,1.0
read.c:1445,0.0,9.917127071823204
file.c:284,0.0,2.955801104972376
vpath.c:224,0.0,10.508287292817679
read.c:1560,0.0,1.0
function.c:454,0.0,2.983425414364641
arscan.c:341,0.0,1.9723756906077348
read.c:1664,0.0,6.9779005524861875
dir.c:1170,0.0,1.0662983425414365
variable.c:1555,0.0,75.7182320441989
function.c:428,0.0,1.0
function.c:2169,0.0,1.0
dir.c:1151,0.0,1.0662983425414365
dir.c:1173,0.0,1.0662983425414365
function.c:1170,0.0,4.961325966850829
function.c:2479,0.0,6.9502762430939224
file.c:235,0.0,9.878453038674033
remake.c:1311,0.0,7.911602209944752
function.c:481,0.0,1.988950276243094
job.c:2646,0.0,1.9668508287292819
function.c:2057,0.0,1.0
commands.c:52,0.0,6.917127071823204
function.c:530,0.0,3.983425414364641
main.c:1729,0.0,1.9834254143646408
file.c:580,0.0,2.9392265193370166
file.c:478,0.0,3.56353591160221
main.c:1763,0.0,1.9723756906077348
main.c:3319,0.0,4.9502762430939224
main.c:2898,0.0,1.0
read.c:2219,0.0,3.005524861878453
read.c:3232,0.0,2.0110497237569063
job.c:1037,0.0,1.988950276243094
implicit.c:267,0.0,2.596685082872928
read.c:1947,0.0,2.0
function.c:1266,0.0,1.0
read.c:1368,0.0,9.917127071823204
read.c:863,0.0,10.950276243093922
function.c:302,0.0,5.972375690607735
remake.c:609,0.0,5.895027624309392
variable.c:1177,0.0,4.9779005524861875
function.c:465,0.0,2.983425414364641
read.c:1457,0.0,9.917127071823204
file.c:435,0.0,5.961325966850829
read.c:251,0.0,1.0
main.c:2088,0.0,4.961325966850829
file.c:473,0.0,3.56353591160221
dir.c:1126,0.0,1.0662983425414365
main.c:949,0.0,4.972375690607735
ar.c:217,0.0,2.0110497237569063
job.c:823,0.0,7.033149171270718
file.c:678,0.0,4.933701657458563
read.c:1086,0.0,1.0
read.c:1810,0.0,8.955801104972375
read.c:1499,0.0,14.977900552486188
variable.c:719,0.0,8.939226519337016
function.c:362,0.0,1.0
read.c:2098,0.0,10.972375690607734
remake.c:196,0.0,12.87292817679558
job.c:841,0.0,33.27624309392265
function.c:2453,0.0,6.955801104972376
read.c:1626,0.0,9.988950276243093
read.c:1781,0.0,4.0
function.c:1226,0.0,2.977900552486188
implicit.c:139,0.0,1.977900552486188
remake.c:653,0.0,3.955801104972376
dir.c:981,0.0,9.96132596685083
function.c:972,0.0,3.9668508287292816
function.c:2152,0.0,1.0
function.c:938,0.0,3.9668508287292816
variable.c:1558,0.0,75.7182320441989
read.c:296,0.0,19.87292817679558
read.c:1446,0.0,9.917127071823204
job.c:1188,0.0,22.34806629834254
commands.c:51,0.0,6.917127071823204
job.c:1852,0.0,1.988950276243094
read.c:1708,0.0,1.0
read.c:820,0.0,2.983425414364641
function.c:1309,0.0,1.0
function.c:947,0.0,2.9668508287292816
read.c:3214,0.0,1.0
hash.c:210,0.0,9.856353591160222
strcache.c:120,0.0,12.850828729281767
function.c:881,0.0,1.9723756906077348
expand.c:344,0.0,1.9668508287292819
job.c:444,0.0,7.0497237569060776
main.c:3040,0.0,8.044198895027625
remake.c:820,0.0,2.016574585635359
function.c:642,0.0,6.9502762430939224
function.c:2089,0.0,2.0
function.c:483,0.0,1.988950276243094
implicit.c:915,0.0,11.933701657458563
job.c:965,0.0,2.0
function.c:1752,0.0,4.994475138121547
implicit.c:603,0.0,1.977900552486188
function.c:708,0.0,2.994475138121547
hash.c:180,0.0,9.856353591160222
variable.c:1201,0.0,2.972375690607735
main.c:2444,0.0,1.0994475138121547
variable.c:1127,0.0,1.0
main.c:2199,0.0,4.955801104972376
job.c:2637,0.0,1.9668508287292819
read.c:3268,0.0,2.0110497237569063
read.c:1171,0.0,3.994475138121547
function.c:81,0.0,10.9060773480663
implicit.c:821,0.0,11.939226519337016
expand.c:515,0.0,2.9502762430939224
function.c:961,0.0,3.9668508287292816
function.c:840,0.0,3.977900552486188
remake.c:890,0.0,1.977900552486188
misc.c:272,0.0,18.535911602209946
commands.c:368,0.0,1.9392265193370166
job.c:2731,0.0,39.86740331491713
job.c:1250,0.0,1.9944751381215469
main.c:2442,0.0,56.78453038674033
read.c:1679,0.0,6.9779005524861875
function.c:1674,0.0,4.994475138121547
implicit.c:882,0.0,10.911602209944752
function.c:956,0.0,3.9668508287292816
file.c:385,0.0,1.9558011049723756
function.c:941,0.0,1.9723756906077348
vpath.c:437,0.0,2.983425414364641
hash.c:308,0.0,4.933701657458563
remake.c:240,0.0,1.0
job.c:2144,0.0,1.0055248618784531
function.c:2146,0.0,1.0
function.c:638,0.0,6.9502762430939224
function.c:216,0.0,5.961325966850829
function.c:1261,0.0,1.0
function.c:2476,0.0,6.955801104972376
remake.c:305,0.0,20.74585635359116
ar.c:66,0.0,2.022099447513812
vpath.c:88,0.0,8.530386740331492
hash.c:179,0.0,9.856353591160222
function.c:819,0.0,1.0
function.c:1299,0.0,1.0
function.c:1056,0.0,1.0
read.c:2765,0.0,2.972375690607735
variable.c:1552,0.0,75.7182320441989
function.c:1064,0.0,8.922651933701658
function.c:919,0.0,3.9668508287292816
read.c:1596,0.0,14.977900552486188
commands.c:126,0.0,15.701657458563536
commands.c:89,0.0,1.9502762430939227
implicit.c:532,0.0,3.9668508287292816
read.c:1645,0.0,6.9779005524861875
implicit.c:646,0.0,1.977900552486188
implicit.c:580,0.0,1.977900552486188
main.c:1220,0.0,5.54696132596685
main.c:2093,0.0,4.961325966850829
file.c:221,0.0,9.878453038674033
read.c:1730,0.0,14.977900552486188
job.c:2700,0.0,3.9613259668508287
read.c:1243,0.0,7.983425414364641
file.c:610,0.0,3.9226519337016574
function.c:2162,0.0,1.0
function.c:952,0.0,3.9668508287292816
read.c:2413,0.0,3.9668508287292816
job.c:2897,0.0,51.790055248618785
function.c:992,0.0,3.9668508287292816
read.c:1943,0.0,2.0
function.c:1195,0.0,2.9889502762430937
implicit.c:736,0.0,1.0055248618784531
commands.c:351,0.0,1.591160220994475
function.c:1301,0.0,1.0
variable.c:1000,0.0,7.87292817679558
function.c:1646,0.0,5.0
main.c:1460,0.0,4.569060773480663
implicit.c:530,0.0,10.922651933701658
function.c:469,0.0,1.988950276243094
implicit.c:903,0.0,1.988950276243094
read.c:2497,0.0,13.933701657458563
misc.c:123,0.0,10.94475138121547
file.c:681,0.0,4.933701657458563
read.c:1692,0.0,6.9779005524861875
read.c:1083,0.0,1.0
remake.c:1568,0.0,1.977900552486188
misc.c:141,0.0,6.972375690607735
vpath.c:334,0.0,9.950276243093922
read.c:371,0.0,1.9723756906077348
main.c:3044,0.0,28.70718232044199
remake.c:1589,0.0,1.9613259668508287
job.c:1600,0.0,21.867403314917127
job.c:2624,0.0,20.806629834254142
variable.c:578,0.0,5.9502762430939224
file.c:701,0.0,23.834254143646408
implicit.c:71,0.0,1.977900552486188
hash.c:262,0.0,4.834254143646409
read.c:1650,0.0,5.988950276243094
function.c:648,0.0,5.9502762430939224
vpath.c:405,0.0,9.950276243093922
main.c:2307,0.0,1.6077348066298343
hash.c:190,0.0,9.856353591160222
variable.c:1168,0.0,1.0
implicit.c:883,0.0,10.911602209944752
read.c:1384,0.0,9.917127071823204
file.c:576,0.0,2.9392265193370166
read.c:827,0.0,2.983425414364641
expand.c:240,0.0,21.861878453038674
read.c:1079,0.0,8.955801104972375
remake.c:884,0.0,1.977900552486188
misc.c:283,0.0,18.535911602209946
implicit.c:142,0.0,1.977900552486188
variable.c:87,0.0,5.972375690607735
read.c:806,0.0,2.0
file.c:248,0.0,8.88950276243094
expand.c:600,0.0,8.922651933701658
read.c:1082,0.0,1.0
function.c:985,0.0,1.9723756906077348
remake.c:604,0.0,5.895027624309392
expand.c:528,0.0,2.9502762430939224
file.c:539,0.0,1.988950276243094
function.c:1258,0.0,1.0
variable.c:1504,0.0,39.828729281767956
hash.c:189,0.0,9.856353591160222
implicit.c:786,0.0,1.977900552486188
read.c:2401,0.0,8.922651933701658
function.c:1052,0.0,8.972375690607734
function.c:1051,0.0,1.0
dir.c:1144,0.0,1.0662983425414365
function.c:98,0.0,10.9060773480663
main.c:2022,0.0,2.9502762430939224
read.c:1414,0.0,9.917127071823204
commands.c:384,0.0,7.50828729281768
commands.c:253,0.0,3.9005524861878453
remake.c:821,0.0,2.016574585635359
read.c:1439,0.0,9.917127071823204
read.c:1677,0.0,6.9779005524861875
job.c:2696,0.0,3.9613259668508287
function.c:2357,0.0,6.994475138121547
read.c:2486,0.0,13.933701657458563
function.c:1392,0.0,4.966850828729282
read.c:1717,0.0,6.9779005524861875
function.c:2161,0.0,1.0
remake.c:231,0.0,11.011049723756907
read.c:675,0.0,64.79558011049724
read.c:2284,0.0,20.861878453038674
misc.c:65,0.0,4.939226519337017
job.c:1859,0.0,1.988950276243094
variable.c:1494,0.0,1.0
variable.c:652,0.0,9.911602209944752
function.c:593,0.0,2.9889502762430937
read.c:828,0.0,2.983425414364641
read.c:829,0.0,2.983425414364641
job.c:1813,0.0,1.988950276243094
main.c:2168,0.0,4.961325966850829
ar.c:43,0.0,2.0
read.c:2131,0.0,20.906077348066297
read.c:2058,0.0,5.988950276243094
implicit.c:732,0.0,1.0055248618784531
read.c:1091,0.0,8.955801104972375
read.c:1751,0.0,8.955801104972375
misc.c:133,0.0,12.939226519337016
remake.c:1115,0.0,1.977900552486188
remake.c:1032,0.0,1.9668508287292819
file.c:480,0.0,3.56353591160221
expand.c:371,0.0,1.9668508287292819
read.c:1863,0.0,1.9834254143646408
implicit.c:430,0.0,19.629834254143645
variable.c:50,0.0,5.972375690607735
function.c:1405,0.0,4.939226519337017
function.c:501,0.0,1.9668508287292819
file.c:379,0.0,4.87292817679558
function.c:766,0.0,1.0
implicit.c:862,0.0,5.928176795580111
function.c:663,0.0,6.966850828729282
function.c:309,0.0,5.966850828729282
read.c:2397,0.0,8.922651933701658
remake.c:323,0.0,2.9668508287292816
function.c:468,0.0,1.988950276243094
misc.c:586,0.0,1.6077348066298343
remake.c:960,0.0,1.9944751381215469
function.c:1027,0.0,3.9668508287292816
read.c:2044,0.0,3.9502762430939224
strcache.c:201,0.0,25.629834254143645
function.c:2031,0.0,1.0
variable.c:1001,0.0,4.928176795580111
read.c:1528,0.0,2.0
function.c:675,0.0,2.977900552486188
job.c:474,0.0,7.0497237569060776
file.c:321,0.0,2.9613259668508287
vpath.c:486,0.0,6.955801104972376
read.c:3110,0.0,1.0441988950276244
function.c:633,0.0,6.9502762430939224
remake.c:910,0.0,3.983425414364641
read.c:2728,0.0,2.972375690607735
read.c:1769,0.0,8.955801104972375
job.c:2630,0.0,20.806629834254142
read.c:1413,0.0,9.917127071823204
vpath.c:269,0.0,9.96132596685083
function.c:866,0.0,3.977900552486188
main.c:2505,0.0,5.94475138121547
remake.c:616,0.0,5.895027624309392
file.c:405,0.0,2.9226519337016574
implicit.c:645,0.0,1.977900552486188
remake.c:1013,0.0,4.0
variable.c:74,0.0,1.0
function.c:1008,0.0,1.9723756906077348
function.c:978,0.0,3.9668508287292816
variable.c:510,0.0,7.889502762430939
function.c:935,0.0,3.9668508287292816
remake.c:1236,0.0,1.9834254143646408
expand.c:342,0.0,1.9668508287292819
read.c:1514,0.0,14.977900552486188
function.c:829,0.0,4.0
vpath.c:363,0.0,9.950276243093922
function.c:521,0.0,3.983425414364641
function.c:710,0.0,2.994475138121547
main.c:1388,0.0,28.712707182320443
function.c:964,0.0,3.9668508287292816
job.c:817,0.0,7.033149171270718
vpath.c:364,0.0,9.950276243093922
read.c:3146,0.0,1.022099447513812
main.c:2469,0.0,39.84530386740332
expand.c:310,0.0,1.9668508287292819
function.c:356,0.0,1.0
vpath.c:406,0.0,9.950276243093922
job.c:2589,0.0,1.9723756906077348
function.c:578,0.0,2.9889502762430937
function.c:480,0.0,1.988950276243094
remake.c:1552,0.0,1.977900552486188
dir.c:720,0.0,7.867403314917127
function.c:175,0.0,5.966850828729282
vpath.c:457,0.0,9.94475138121547
misc.c:587,0.0,1.6077348066298343
ar.c:262,0.0,1.0055248618784531
job.c:446,0.0,7.0497237569060776
implicit.c:919,0.0,5.911602209944752
function.c:756,0.0,1.0
implicit.c:856,0.0,5.928176795580111
implicit.c:413,0.0,5.104972375690608
function.c:528,0.0,3.983425414364641
read.c:1583,0.0,14.977900552486188
read.c:732,0.0,65.74033149171271
function.c:2351,0.0,6.994475138121547
variable.c:1436,0.0,4.983425414364641
strcache.c:203,0.0,25.629834254143645
read.c:2759,0.0,2.972375690607735
function.c:291,0.0,5.972375690607735
function.c:893,0.0,1.9723756906077348
variable.c:1475,0.0,28.87292817679558
read.c:1569,0.0,1.0
vpath.c:286,0.0,9.96132596685083
function.c:1273,0.0,1.0
main.c:2770,0.0,5.917127071823204
function.c:1669,0.0,4.994475138121547
remake.c:707,0.0,29.701657458563535
misc.c:246,0.0,35.828729281767956
read.c:1795,0.0,4.961325966850829
read.c:463,0.0,8.922651933701658
read.c:1448,0.0,9.917127071823204
function.c:2416,0.0,6.955801104972376
remake.c:252,0.0,5.966850828729282
read.c:1829,0.0,2.0
function.c:254,0.0,2.9889502762430937
main.c:2480,0.0,5.94475138121547
file.c:224,0.0,9.878453038674033
job.c:1834,0.0,1.988950276243094
ar.c:114,0.0,1.9723756906077348
variable.c:1181,0.0,3.977900552486188
variable.c:57,0.0,1.9723756906077348
main.c:2075,0.0,2.9502762430939224
read.c:1386,0.0,9.917127071823204
function.c:258,0.0,2.9889502762430937
file.c:393,0.0,2.9226519337016574
main.c:3306,0.0,1.988950276243094
implicit.c:75,0.0,1.977900552486188
implicit.c:662,0.0,1.9613259668508287
misc.c:140,0.0,6.972375690607735
main.c:1369,0.0,28.712707182320443
implicit.c:431,0.0,19.629834254143645
function.c:922,0.0,3.9668508287292816
read.c:1373,0.0,9.917127071823204
file.c:449,0.0,5.961325966850829
read.c:859,0.0,10.950276243093922
implicit.c:834,0.0,11.939226519337016
read.c:873,0.0,10.950276243093922
main.c:2102,0.0,4.961325966850829
variable.c:1502,0.0,28.87292817679558
expand.c:281,0.0,6.497237569060774
main.c:2026,0.0,2.9502762430939224
function.c:1376,0.0,2.9889502762430937
job.c:3011,0,1.0
function.c:769,0.0,1.0
implicit.c:108,0.0,1.977900552486188
hash.c:102,0.0,8.712707182320441
read.c:1364,0.0,9.917127071823204
variable.c:1547,0.0,39.84530386740332
