main.c:1717,0,1.7906976744186047
kwset.c:483,0,1.7674418604651163
fts.c:920,0,3.383720930232558
main.c:2039,0,3.5930232558139537
fts.c:1491,0,3.383720930232558
kwset.c:518,0,7.941860465116279
dfa.c:3933,0,5.058139534883721
dfasearch.c:369,0,1.5
kwset.c:117,0,38.58139534883721
fts.c:355,0,3.383720930232558
dfa.c:2275,0,4.395348837209302
kwsearch.c:158,0,4.348837209302325
fts.c:1957,0,3.383720930232558
main.c:761,0,5.709302325581396
main.c:893,0,1.686046511627907
dfa.c:2089,0,38.56976744186046
kwset.c:734,0,2.5697674418604652
main.c:1673,0,16.406976744186046
dfa.c:1225,0,11.918604651162791
dfa.c:2287,0,7.116279069767442
dfa.c:1378,0,5.430232558139535
main.c:906,0,1.686046511627907
fts.c:1898,0,3.383720930232558
dfa.c:1321,0,4.453488372093023
fts.c:1550,0,3.383720930232558
fts.c:948,0,3.383720930232558
dfasearch.c:358,0,1.5
dfa.c:2896,0,1.558139534883721
xstrtol.c:98,0,3.5
kwset.c:120,0,38.58139534883721
dfa.c:2276,0,4.395348837209302
xstrtol.c:240,0,3.5
dfa.c:3731,0,39.52325581395349
dfa.c:1839,0,8.232558139534884
dfa.c:1460,0,40.906976744186046
dfa.c:1127,0,5.395348837209302
main.c:2096,0,3.488372093023256
dfa.c:3251,0,8.313953488372093
kwset.c:532,0,36.69767441860465
cloexec.c:51,0,3.2906976744186047
main.c:1297,0,3.3255813953488373
kwset.c:375,0,3.604651162790698
fts.c:1425,0,3.383720930232558
fcntl.c:302,0,3.383720930232558
main.c:1050,0,1.697674418604651
dfa.c:2712,0,2.453488372093023
main.c:620,0,38.53488372093023
dfa.c:583,0,13.69767441860465
dfa.c:3449,0,3.63953488372093
main.c:2024,0,3.5930232558139537
main.c:1960,0,1.7674418604651163
hash.c:630,0,3.395348837209302
dfa.c:3154,0,1.558139534883721
kwset.c:357,0,3.4767441860465116
dfa.c:3447,0,3.63953488372093
fts.c:1084,0,3.3255813953488373
dfa.c:3311,0,8.313953488372093
fts.c:1809,0,2.488372093023256
dfasearch.c:114,0,38.27906976744186
dfa.c:3777,0,5.023255813953488
kwset.c:684,0,2.5697674418604652
kwset.c:196,0,38.58139534883721
kwset.c:685,0,2.5697674418604652
fts.c:1998,0,3.383720930232558
fts.c:1952,0,3.383720930232558
dfasearch.c:100,0,38.27906976744186
dfa.c:925,0,40.906976744186046
dfa.c:3373,0,3.7674418604651163
i-ring.c:64,0,3.383720930232558
dfasearch.c:106,0,38.27906976744186
dfa.c:1354,0,4.5
dfa.c:2916,0,1.558139534883721
dfa.c:1398,0,3.6511627906976742
kwset.c:366,0,1.7209302325581395
dfa.c:1826,0,3.627906976744186
main.c:1432,0,3.383720930232558
kwset.c:494,0,38.58139534883721
dfa.c:3904,0,7.127906976744186
fts.c:1549,0,3.383720930232558
kwset.c:349,0,3.4767441860465116
dfa.c:2533,0,36.55813953488372
kwset.c:629,0,3.4186046511627906
main.c:1941,0,1.7674418604651163
dfa.c:3905,0,7.127906976744186
dfa.c:3923,0,2.5
dfa.c:1434,0,3.558139534883721
dfa.c:3919,0,5.046511627906977
dfa.c:2530,0,37.05813953488372
fts.c:1542,0,3.383720930232558
hash.c:456,0,3.395348837209302
kwsearch.c:43,0,5.255813953488372
fts-cycle.c:55,0,3.383720930232558
fts.c:839,0,3.383720930232558
kwset.c:606,0,3.5348837209302326
kwsearch.c:169,0,4.348837209302325
kwset.c:181,0,38.58139534883721
dfa.c:1375,0,5.430232558139535
dfa.c:3451,0,3.63953488372093
kwset.c:322,0,1.7209302325581395
main.c:2212,0,1.7325581395348837
kwsearch.c:37,0,5.255813953488372
fts.c:1526,0,3.383720930232558
kwset.c:517,0,7.941860465116279
hash.c:453,0,3.395348837209302
dfa.c:3153,0,1.558139534883721
main.c:1427,0,3.383720930232558
dfa.c:1285,0,1.6744186046511629
fts.c:1053,0,3.3255813953488373
dfa.c:3979,0,38.906976744186046
kwset.c:566,0,36.895348837209305
dfa.c:1326,0,6.325581395348837
dfa.c:3822,0,5.023255813953488
dfa.c:1406,0,13.674418604651162
i-ring.c:51,0,3.383720930232558
fts.c:997,0,1.7325581395348837
dfa.c:1575,0,3.63953488372093
main.c:2079,0,1.7209302325581395
hash.c:627,0,3.395348837209302
dfa.c:1317,0,4.476744186046512
kwset.c:756,0,37.674418604651166
dfa.c:2541,0,37.05813953488372
dfa.c:4028,0,39.52325581395349
kwset.c:165,0,1.7209302325581395
fts.c:2083,0,3.383720930232558
fts.c:1223,0,3.383720930232558
main.c:839,0,5.709302325581396
main.c:1341,0,3.383720930232558
main.c:763,0,5.709302325581396
fts.c:419,0,3.383720930232558
dfa.c:2085,0,2.6744186046511627
main.c:734,0,1.6744186046511629
kwset.c:119,0,38.58139534883721
kwset.c:687,0,2.5697674418604652
dfa.c:700,0,5.6976744186046515
main.c:1317,0,3.383720930232558
hash.c:446,0,3.395348837209302
main.c:2019,0,8.232558139534884
dfa.c:982,0,8.290697674418604
hash.c:1157,0,3.383720930232558
kwsearch.c:101,0,5.162790697674419
fts.c:931,0,3.383720930232558
kwset.c:643,0,1.7325581395348837
dfa.c:1011,0,3.872093023255814
kwset.c:408,0,38.58139534883721
hash.c:517,0,3.395348837209302
dfa.c:3790,0,38.906976744186046
dfa.c:2885,0,1.558139534883721
kwset.c:110,0,38.58139534883721
searchutils.c:123,0,1.7325581395348837
dfa.c:3987,0,18.0
dfa.c:1090,0,2.7093023255813953
kwset.c:363,0,1.7209302325581395
fts-cycle.c:87,0,3.383720930232558
dfa.c:1401,0,13.80232558139535
kwset.c:651,0,3.4186046511627906
fts.c:2016,0,3.383720930232558
kwset.c:538,0,36.674418604651166
dfa.c:3816,0,5.023255813953488
main.c:1740,0,1.7906976744186047
kwset.c:644,0,3.4186046511627906
dfa.c:2540,0,37.05813953488372
kwset.c:145,0,38.58139534883721
fts.c:1026,0,3.383720930232558
dfasearch.c:340,0,2.36046511627907
dfa.c:1579,0,2.6744186046511627
main.c:788,0,1.686046511627907
main.c:2017,0,8.232558139534884
dfasearch.c:192,0,4.558139534883721
dfa.c:1113,0,5.395348837209302
dfa.c:1425,0,10.023255813953488
kwsearch.c:164,0,4.348837209302325
fts.c:277,0,3.383720930232558
dfa.c:2114,0,38.56976744186046
dfa.c:962,0,40.906976744186046
kwset.c:454,0,3.4767441860465116
kwset.c:480,0,3.604651162790698
kwset.c:608,0,1.802325581395349
dfa.c:734,0,3.883720930232558
fts.c:304,0,3.383720930232558
kwset.c:346,0,3.4767441860465116
main.c:1371,0,3.383720930232558
dfa.c:1818,0,5.430232558139535
kwset.c:631,0,2.5697674418604652
kwset.c:661,0,3.395348837209302
main.c:1374,0,3.383720930232558
main.c:2086,0,1.7325581395348837
xmalloc.c:115,0,38.825581395348834
dfa.c:2889,0,1.558139534883721
main.c:726,0,1.697674418604651
main.c:1926,0,1.7674418604651163
fts.c:1997,0,3.383720930232558
kwset.c:558,0,36.69767441860465
hash.c:796,0,3.395348837209302
dfa.c:1972,0,3.0930232558139537
fts.c:1039,0,3.3255813953488373
i-ring.c:31,0,3.383720930232558
kwsearch.c:102,0,4.348837209302325
main.c:773,0,1.686046511627907
fts.c:1358,0,3.383720930232558
fts.c:1388,0,3.383720930232558
main.c:961,0,1.686046511627907
kwset.c:111,0,38.58139534883721
kwset.c:199,0,38.58139534883721
main.c:2252,0,1.813953488372093
kwset.c:534,0,36.69767441860465
dfa.c:710,0,4.465116279069767
main.c:1089,0,39.54651162790697
dfasearch.c:363,0,1.5
fts.c:420,0,3.383720930232558
kwset.c:193,0,38.58139534883721
fts.c:949,0,3.383720930232558
dfa.c:1863,0,9.848837209302326
dfa.c:1468,0,40.66279069767442
main.c:1383,0,2.3255813953488373
main.c:1434,0,3.383720930232558
kwset.c:645,0,3.4186046511627906
kwset.c:164,0,2.5813953488372094
dfa.c:1744,0,39.883720930232556
hash.c:1153,0,3.383720930232558
kwset.c:625,0,1.7325581395348837
cloexec.c:47,0,3.2906976744186047
fts-cycle.c:128,0,3.383720930232558
main.c:1442,0,3.313953488372093
kwset.c:576,0,14.976744186046512
dfa.c:2134,0,2.9651162790697674
i-ring.c:29,0,3.383720930232558
main.c:823,0,1.686046511627907
main.c:1437,0,3.383720930232558
dfa.c:1301,0,5.406976744186046
fts.c:1445,0,3.383720930232558
kwset.c:378,0,3.4767441860465116
dfa.c:1131,0,5.383720930232558
fts.c:957,0,3.383720930232558
dfasearch.c:250,0,37.36046511627907
main.c:426,0,2.3255813953488373
dfa.c:3237,0,8.313953488372093
fts.c:1772,0,3.383720930232558
main.c:226,0,6.5813953488372094
fts.c:1939,0,3.383720930232558
fts.c:275,0,3.313953488372093
hash.c:803,0,3.383720930232558
kwset.c:615,0,3.4186046511627906
fts.c:1802,0,3.383720930232558
kwset.c:281,0,38.58139534883721
fts.c:608,0,3.313953488372093
dfa.c:2312,0,6.209302325581396
dfa.c:3339,0,6.523255813953488
i-ring.c:61,0,3.383720930232558
dfa.c:3716,0,39.52325581395349
hash.c:824,0,3.383720930232558
fts-cycle.c:137,0,3.383720930232558
dfa.c:4026,0,39.52325581395349
dfa.c:1376,0,5.430232558139535
kwsearch.c:51,0,5.255813953488372
fts.c:1504,0,3.383720930232558
main.c:1440,0,3.313953488372093
dfa.c:1400,0,13.80232558139535
main.c:1692,0,16.197674418604652
fts.c:963,0,3.383720930232558
main.c:958,0,1.686046511627907
dfa.c:3729,0,39.52325581395349
dfa.c:2529,0,36.56976744186046
dfa.c:2537,0,36.56976744186046
main.c:1226,0,1.4534883720930232
dfa.c:1541,0,8.209302325581396
fts.c:306,0,3.383720930232558
dfasearch.c:364,0,1.5
kwsearch.c:100,0,5.1976744186046515
dfa.c:1829,0,5.430232558139535
fts.c:1443,0,3.383720930232558
dfa.c:2162,0,38.05813953488372
dfa.c:2671,0,4.255813953488372
fts.c:534,0,3.383720930232558
fcntl.c:173,0,3.383720930232558
fts.c:1901,0,3.383720930232558
kwset.c:565,0,36.895348837209305
hash.c:1154,0,3.383720930232558
dfa.c:965,0,40.906976744186046
main.c:1422,0,3.383720930232558
dfa.c:1264,0,6.290697674418604
main.c:1690,0,16.197674418604652
dfa.c:2048,0,4.837209302325581
kwset.c:749,0,37.83720930232558
fts.c:1283,0,3.383720930232558
dfa.c:2622,0,37.093023255813954
kwset.c:470,0,3.4767441860465116
kwsearch.c:144,0,1.802325581395349
dfa.c:933,0,40.906976744186046
xstrtol.c:138,0,3.5
kwset.c:335,0,3.4767441860465116
fts.c:406,0,3.383720930232558
main.c:1942,0,1.7674418604651163
kwset.c:496,0,38.58139534883721
dfa.c:1797,0,5.430232558139535
dfa.c:3764,0,5.023255813953488
dfa.c:1967,0,11.069767441860465
kwset.c:671,0,3.395348837209302
dfa.c:1020,0,8.290697674418604
fts.c:1204,0,3.383720930232558
kwset.c:192,0,38.58139534883721
dfa.c:1327,0,1.0
dfa.c:712,0,4.465116279069767
fts.c:1448,0,3.383720930232558
hash.c:722,0,3.383720930232558
main.c:827,0,1.686046511627907
dfa.c:3159,0,1.558139534883721
kwset.c:549,0,36.66279069767442
dfa.c:1344,0,6.3023255813953485
fts.c:632,0,3.313953488372093
dfa.c:3953,0,39.5
dfa.c:3270,0,8.313953488372093
main.c:1357,0,3.383720930232558
dfa.c:3312,0,8.313953488372093
fts.c:468,0,3.383720930232558
dfa.c:736,0,3.883720930232558
xalloc.h:191,0,8.488372093023257
dfa.c:3455,0,3.63953488372093
main.c:2035,0,2.627906976744186
fts.c:273,0,3.383720930232558
kwsearch.c:162,0,4.348837209302325
dfa.c:4050,0,38.7906976744186
kwset.c:195,0,38.58139534883721
dfa.c:1231,0,40.906976744186046
kwset.c:413,0,38.52325581395349
dfa.c:1991,0,38.56976744186046
kwset.c:393,0,38.58139534883721
kwset.c:636,0,2.546511627906977
dfa.c:4051,0,38.7906976744186
fts.c:1476,0,3.383720930232558
dfasearch.c:264,0,10.5
kwsearch.c:83,0,5.1976744186046515
dfa.c:1820,0,3.7325581395348837
kwset.c:632,0,2.5697674418604652
kwset.c:313,0,3.4767441860465116
kwset.c:523,0,37.19767441860465
kwset.c:522,0,37.19767441860465
main.c:1723,0,1.7906976744186047
dfasearch.c:107,0,38.05813953488372
dfa.c:1119,0,5.395348837209302
fts-cycle.c:76,0,3.383720930232558
dfa.c:934,0,40.906976744186046
kwset.c:421,0,38.58139534883721
fts.c:509,0,3.383720930232558
dfa.c:3725,0,38.36046511627907
dfasearch.c:246,0,36.91860465116279
dfa.c:1450,0,1.872093023255814
kwset.c:571,0,36.55813953488372
main.c:2036,0,2.627906976744186
fts.c:926,0,3.383720930232558
main.c:971,0,1.3488372093023255
hash.c:251,0,3.395348837209302
dfa.c:1144,0,40.906976744186046
main.c:1131,0,3.127906976744186
main.c:1053,0,1.697674418604651
dfa.c:1390,0,1.755813953488372
fts-cycle.c:160,0,3.383720930232558
hash.c:516,0,3.395348837209302
i-ring.c:34,0,3.383720930232558
kwset.c:283,0,38.58139534883721
kwset.c:200,0,38.58139534883721
fts.c:573,0,3.383720930232558
dfa.c:1454,0,1.872093023255814
dfa.c:3690,0,39.72093023255814
dfa.c:3712,0,15.581395348837209
kwset.c:540,0,36.674418604651166
main.c:1722,0,1.7906976744186047
dfa.c:1399,0,13.80232558139535
main.c:471,0,5.255813953488372
main.c:470,0,5.255813953488372
c-ctype.c:268,0,1.558139534883721
