org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:343	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:371	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:372	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:373	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:374	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:379	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:380	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:381	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:385	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:388	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:389	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:390	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:393	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:106	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:112	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:118	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:124	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:130	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:136	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:142	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:155	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:156	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:177	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:180	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:181	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:182	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:183	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:184	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:185	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:186	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:193	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:196	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:277	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:278	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:310	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:313	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:314	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:353	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:357	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:372	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:373	1.0 12.0 0.052414241836095915
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:374	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:54	1.0 12.0 0.052414241836095915
org.apache.commons.math3.optim.univariate.BrentOptimizer:186	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.univariate.BrentOptimizer:187	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.univariate.BrentOptimizer:190	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.univariate.BrentOptimizer:202	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.univariate.BrentOptimizer:250	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.univariate.BrentOptimizer:312	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:58	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:162	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:164	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:165	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:166	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:167	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:168	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:187	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:303	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:307	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:308	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:316	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:402	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:95	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:97	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:99	1.0 13.0 0.050507627227610534
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:51	1.0 13.0 0.050507627227610534
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:94	1.0 13.0 0.050507627227610534
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:95	1.0 13.0 0.050507627227610534
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:96	1.0 13.0 0.050507627227610534
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:97	1.0 13.0 0.050507627227610534
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:98	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:44	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:45	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:74	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:90	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:94	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:95	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:96	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:99	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer:102	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:72	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:98	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:99	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:100	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:103	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:104	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:107	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:108	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1215	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1216	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1217	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1220	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1221	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1222	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1224	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1225	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1226	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1227	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1228	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1229	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1230	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1231	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1232	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1233	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1234	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1235	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1236	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1237	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1241	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1245	1.0 13.0 0.050507627227610534
org.apache.commons.math3.linear.BlockRealMatrix:1290	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient:35	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient:36	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient:37	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient:45	1.0 13.0 0.050507627227610534
org.apache.commons.math3.optim.univariate.BrentOptimizer:174	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:200	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:211	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:249	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:252	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:254	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:255	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:256	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:257	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:258	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:259	1.0 14.0 0.048795003647426664
org.apache.commons.math3.optim.univariate.BrentOptimizer:141	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:144	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:145	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:147	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:148	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:151	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:153	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:155	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:156	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:157	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:160	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:161	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:162	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:163	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:164	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:165	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:167	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:168	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:169	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:170	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:171	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:173	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:176	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:179	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:180	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:182	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:199	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:204	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:208	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:213	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:217	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:224	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:227	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:228	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:233	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:234	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:235	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:241	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:248	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:261	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:262	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:266	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:268	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:269	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:270	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:271	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:279	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:286	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:287	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:304	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:307	1.0 15.0 0.0472455591261534
org.apache.commons.math3.optim.univariate.BrentOptimizer:311	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:258	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:259	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:261	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:262	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:263	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:264	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:265	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:266	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:267	1.0 15.0 0.0472455591261534
org.apache.commons.math3.linear.BlockRealMatrix:268	1.0 15.0 0.0472455591261534
