dir.c:591,0.9986859395532195,107.29255319148936
dir.c:477,0.9986859395532195,107.29255319148936
implicit.c:310,0.9986859395532195,107.45744680851064
implicit.c:311,0.9986859395532195,107.45744680851064
implicit.c:387,0.9986859395532195,107.47340425531915
implicit.c:789,0.9986859395532195,107.47340425531915
misc.c:387,0.9986859395532195,107.47872340425532
implicit.c:556,0.9986859395532195,107.47872340425532
implicit.c:557,0.9986859395532195,107.47872340425532
misc.c:389,0.9986859395532195,107.47872340425532
misc.c:388,0.9986859395532195,107.47872340425532
dir.c:723,0.9986859395532195,107.48404255319149
dir.c:725,0.9986859395532195,107.48404255319149
dir.c:724,0.9986859395532195,107.48404255319149
dir.c:663,0.9986859395532195,107.48404255319149
dir.c:401,0.9986859395532195,107.48936170212765
dir.c:795,0.9973718791064389,107.22872340425532
dir.c:796,0.9973718791064389,107.22872340425532
dir.c:794,0.9973718791064389,107.22872340425532
dir.c:782,0.9973718791064389,107.22872340425532
dir.c:783,0.9973718791064389,107.22872340425532
dir.c:799,0.9973718791064389,107.22872340425532
dir.c:797,0.9973718791064389,107.22872340425532
read.c:2253,1.0,107.81382978723404
read.c:2255,1.0,107.81382978723404
read.c:2278,1.0,107.81382978723404
read.c:2258,1.0,107.81382978723404
read.c:1020,1.0,107.81382978723404
output.c:81,1.0,107.82978723404256
output.c:602,1.0,107.82978723404256
implicit.c:38,1.0,107.82978723404256
remake.c:1369,1.0,107.82978723404256
implicit.c:291,1.0,107.82978723404256
implicit.c:261,1.0,107.82978723404256
implicit.c:45,1.0,107.82978723404256
implicit.c:296,1.0,107.82978723404256
implicit.c:977,1.0,107.82978723404256
file.c:861,1.0,107.82978723404256
implicit.c:225,1.0,107.82978723404256
implicit.c:229,1.0,107.82978723404256
implicit.c:356,1.0,107.82978723404256
implicit.c:333,1.0,107.82978723404256
implicit.c:217,1.0,107.82978723404256
remake.c:475,1.0,107.82978723404256
implicit.c:978,1.0,107.82978723404256
implicit.c:407,1.0,107.82978723404256
remake.c:795,1.0,107.82978723404256
implicit.c:332,1.0,107.82978723404256
implicit.c:314,1.0,107.82978723404256
output.c:601,1.0,107.82978723404256
implicit.c:297,1.0,107.82978723404256
implicit.c:338,1.0,107.82978723404256
implicit.c:228,1.0,107.82978723404256
implicit.c:308,1.0,107.82978723404256
remake.c:497,1.0,107.82978723404256
file.c:831,1.0,107.82978723404256
implicit.c:255,1.0,107.82978723404256
file.c:862,1.0,107.82978723404256
implicit.c:326,1.0,107.82978723404256
output.c:82,1.0,107.82978723404256
remake.c:1368,1.0,107.82978723404256
remake.c:972,1.0,107.82978723404256
read.c:403,1.0,107.82978723404256
implicit.c:317,1.0,107.82978723404256
remake.c:493,1.0,107.82978723404256
implicit.c:206,1.0,107.82978723404256
remake.c:1364,1.0,107.82978723404256
implicit.c:339,1.0,107.82978723404256
remake.c:801,1.0,107.82978723404256
implicit.c:233,1.0,107.82978723404256
implicit.c:246,1.0,107.82978723404256
implicit.c:221,1.0,107.82978723404256
implicit.c:316,1.0,107.82978723404256
implicit.c:220,1.0,107.82978723404256
remake.c:789,1.0,107.82978723404256
remake.c:779,1.0,107.82978723404256
implicit.c:209,1.0,107.82978723404256
implicit.c:230,1.0,107.82978723404256
output.c:103,1.0,107.82978723404256
implicit.c:222,1.0,107.82978723404256
implicit.c:980,1.0,107.82978723404256
implicit.c:303,1.0,107.82978723404256
remake.c:1341,1.0,107.82978723404256
implicit.c:323,1.0,107.82978723404256
output.c:599,1.0,107.82978723404256
output.c:83,1.0,107.82978723404256
output.c:79,1.0,107.82978723404256
implicit.c:366,1.0,107.82978723404256
remake.c:1367,1.0,107.82978723404256
implicit.c:250,1.0,107.82978723404256
output.c:596,1.0,107.82978723404256
implicit.c:419,0.9960578186596584,106.97872340425532
hash.c:159,1.0,107.84042553191489
strcache.c:72,1.0,107.84042553191489
function.c:712,1.0,107.84042553191489
read.c:328,1.0,107.84042553191489
default.c:581,1.0,107.84042553191489
expand.c:136,1.0,107.84042553191489
commands.c:183,1.0,107.84042553191489
job.c:3588,1.0,107.84042553191489
variable.c:1203,1.0,107.84042553191489
strcache.c:113,1.0,107.84042553191489
variable.c:1210,1.0,107.84042553191489
job.c:1278,1.0,107.84042553191489
read.c:1955,1.0,107.84042553191489
main.c:1728,1.0,107.84042553191489
read.c:2083,1.0,107.84042553191489
read.c:435,1.0,107.84042553191489
main.c:1071,1.0,107.84042553191489
remake.c:1180,1.0,107.84042553191489
expand.c:225,1.0,107.84042553191489
job.c:1334,1.0,107.84042553191489
variable.c:255,1.0,107.84042553191489
variable.c:1387,1.0,107.84042553191489
variable.c:1419,1.0,107.84042553191489
read.c:448,1.0,107.84042553191489
read.c:663,1.0,107.84042553191489
main.c:3141,1.0,107.84042553191489
job.c:442,1.0,107.84042553191489
file.c:1077,1.0,107.84042553191489
misc.c:234,1.0,107.84042553191489
hash.c:130,1.0,107.84042553191489
remake.c:519,1.0,107.84042553191489
rule.c:190,1.0,107.84042553191489
remake.c:83,1.0,107.84042553191489
remake.c:926,1.0,107.84042553191489
read.c:2164,1.0,107.84042553191489
variable.c:1422,1.0,107.84042553191489
job.c:1629,1.0,107.84042553191489
read.c:1087,1.0,107.84042553191489
read.c:2564,1.0,107.84042553191489
job.c:1735,1.0,107.84042553191489
main.c:1933,1.0,107.84042553191489
main.c:3392,1.0,107.84042553191489
misc.c:377,1.0,107.84042553191489
variable.c:448,1.0,107.84042553191489
read.c:1336,1.0,107.84042553191489
variable.c:235,1.0,107.84042553191489
remake.c:415,1.0,107.84042553191489
read.c:1578,1.0,107.84042553191489
function.c:2348,1.0,107.84042553191489
job.c:2936,1.0,107.84042553191489
variable.c:624,1.0,107.84042553191489
variable.c:1221,1.0,107.84042553191489
variable.c:248,1.0,107.84042553191489
strcache.c:80,1.0,107.84042553191489
job.c:1501,1.0,107.84042553191489
remake.c:1408,1.0,107.84042553191489
misc.c:362,1.0,107.84042553191489
remake.c:288,1.0,107.84042553191489
job.c:815,1.0,107.84042553191489
rule.c:193,1.0,107.84042553191489
variable.c:509,1.0,107.84042553191489
commands.c:97,1.0,107.84042553191489
variable.c:205,1.0,107.84042553191489
main.c:2060,1.0,107.84042553191489
commands.c:135,1.0,107.84042553191489
misc.c:329,1.0,107.84042553191489
job.c:2673,1.0,107.84042553191489
variable.c:942,1.0,107.84042553191489
main.c:615,1.0,107.84042553191489
main.c:2504,1.0,107.84042553191489
rule.c:185,1.0,107.84042553191489
main.c:3213,1.0,107.84042553191489
job.c:1413,1.0,107.84042553191489
variable.c:882,1.0,107.84042553191489
read.c:1190,1.0,107.84042553191489
job.c:2015,1.0,107.84042553191489
read.c:584,1.0,107.84042553191489
output.c:566,1.0,107.84042553191489
commands.c:364,1.0,107.84042553191489
main.c:3127,1.0,107.84042553191489
hash.c:60,1.0,107.84042553191489
variable.c:265,1.0,107.84042553191489
remake.c:698,1.0,107.84042553191489
rule.c:90,1.0,107.84042553191489
main.c:3377,1.0,107.84042553191489
function.c:2318,1.0,107.84042553191489
job.c:1158,1.0,107.84042553191489
job.c:1077,1.0,107.84042553191489
main.c:1045,1.0,107.84042553191489
file.c:534,1.0,107.84042553191489
job.c:857,1.0,107.84042553191489
read.c:1022,1.0,107.84042553191489
job.c:1463,1.0,107.84042553191489
main.c:2537,1.0,107.84042553191489
variable.c:254,1.0,107.84042553191489
main.c:1216,1.0,107.84042553191489
read.c:409,1.0,107.84042553191489
hash.c:213,1.0,107.84042553191489
read.c:1577,1.0,107.84042553191489
read.c:667,1.0,107.84042553191489
job.c:2037,1.0,107.84042553191489
job.c:855,1.0,107.84042553191489
job.c:2013,1.0,107.84042553191489
variable.c:1231,1.0,107.84042553191489
commands.c:395,1.0,107.84042553191489
read.c:2245,1.0,107.84042553191489
commands.c:362,1.0,107.84042553191489
read.c:577,1.0,107.84042553191489
main.c:1447,1.0,107.84042553191489
read.c:2428,1.0,107.84042553191489
hash.c:113,1.0,107.84042553191489
read.c:401,1.0,107.84042553191489
misc.c:360,1.0,107.84042553191489
read.c:718,1.0,107.84042553191489
variable.c:1390,1.0,107.84042553191489
remake.c:217,1.0,107.84042553191489
main.c:2471,1.0,107.84042553191489
read.c:443,1.0,107.84042553191489
function.c:275,1.0,107.84042553191489
main.c:629,1.0,107.84042553191489
main.c:598,1.0,107.84042553191489
job.c:828,1.0,107.84042553191489
main.c:3222,1.0,107.84042553191489
read.c:1144,1.0,107.84042553191489
read.c:1136,1.0,107.84042553191489
remake.c:259,1.0,107.84042553191489
read.c:1960,1.0,107.84042553191489
variable.c:944,1.0,107.84042553191489
variable.c:946,1.0,107.84042553191489
expand.c:70,1.0,107.84042553191489
file.c:744,1.0,107.84042553191489
main.c:1415,1.0,107.84042553191489
remake.c:667,1.0,107.84042553191489
hash.c:152,1.0,107.84042553191489
variable.c:1218,1.0,107.84042553191489
remake.c:1202,1.0,107.84042553191489
variable.c:943,1.0,107.84042553191489
main.c:3383,1.0,107.84042553191489
variable.c:581,1.0,107.84042553191489
read.c:1581,1.0,107.84042553191489
read.c:1099,1.0,107.84042553191489
variable.c:1238,1.0,107.84042553191489
read.c:3145,1.0,107.84042553191489
main.c:596,1.0,107.84042553191489
read.c:986,1.0,107.84042553191489
commands.c:252,1.0,107.84042553191489
read.c:1415,1.0,107.84042553191489
read.c:400,1.0,107.84042553191489
read.c:1286,1.0,107.84042553191489
hash.c:45,1.0,107.84042553191489
read.c:1961,1.0,107.84042553191489
main.c:608,1.0,107.84042553191489
remake.c:655,1.0,107.84042553191489
remake.c:121,1.0,107.84042553191489
expand.c:137,1.0,107.84042553191489
job.c:634,1.0,107.84042553191489
default.c:552,1.0,107.84042553191489
strcache.c:191,1.0,107.84042553191489
read.c:1950,1.0,107.84042553191489
main.c:2196,1.0,107.84042553191489
read.c:506,1.0,107.84042553191489
remake.c:516,1.0,107.84042553191489
output.c:510,1.0,107.84042553191489
commands.c:235,1.0,107.84042553191489
main.c:619,1.0,107.84042553191489
variable.c:545,1.0,107.84042553191489
job.c:1855,1.0,107.84042553191489
expand.c:466,1.0,107.84042553191489
strcache.c:166,1.0,107.84042553191489
job.c:2977,1.0,107.84042553191489
remake.c:900,1.0,107.84042553191489
main.c:2735,1.0,107.84042553191489
read.c:1009,1.0,107.84042553191489
job.c:3522,1.0,107.84042553191489
variable.c:241,1.0,107.84042553191489
misc.c:363,1.0,107.84042553191489
file.c:178,1.0,107.84042553191489
function.c:279,1.0,107.84042553191489
main.c:2185,1.0,107.84042553191489
vpath.c:82,1.0,107.84042553191489
variable.c:259,1.0,107.84042553191489
remake.c:436,1.0,107.84042553191489
main.c:1424,1.0,107.84042553191489
hash.c:44,1.0,107.84042553191489
job.c:1377,1.0,107.84042553191489
output.c:183,1.0,107.84042553191489
read.c:712,1.0,107.84042553191489
remake.c:491,1.0,107.84042553191489
read.c:3043,1.0,107.84042553191489
rule.c:376,1.0,107.84042553191489
hash.c:143,1.0,107.84042553191489
read.c:1346,1.0,107.84042553191489
main.c:3412,1.0,107.84042553191489
hash.c:121,1.0,107.84042553191489
misc.c:161,1.0,107.84042553191489
read.c:2875,1.0,107.84042553191489
commands.c:344,1.0,107.84042553191489
main.c:2927,1.0,107.84042553191489
ar.c:39,1.0,107.84042553191489
file.c:797,1.0,107.84042553191489
job.c:1289,1.0,107.84042553191489
remake.c:243,1.0,107.84042553191489
function.c:1028,1.0,107.84042553191489
strcache.c:176,1.0,107.84042553191489
job.c:2915,1.0,107.84042553191489
vpath.c:136,1.0,107.84042553191489
variable.c:948,1.0,107.84042553191489
main.c:756,1.0,107.84042553191489
hash.c:70,1.0,107.84042553191489
function.c:47,1.0,107.84042553191489
main.c:1605,1.0,107.84042553191489
expand.c:448,1.0,107.84042553191489
dir.c:431,1.0,107.84042553191489
read.c:607,1.0,107.84042553191489
read.c:1277,1.0,107.84042553191489
job.c:648,1.0,107.84042553191489
misc.c:163,1.0,107.84042553191489
main.c:3021,1.0,107.84042553191489
remake.c:472,1.0,107.84042553191489
job.c:1688,1.0,107.84042553191489
main.c:1280,1.0,107.84042553191489
expand.c:71,1.0,107.84042553191489
rule.c:373,1.0,107.84042553191489
read.c:1958,1.0,107.84042553191489
read.c:1032,1.0,107.84042553191489
file.c:1072,1.0,107.84042553191489
hash.c:94,1.0,107.84042553191489
rule.c:337,1.0,107.84042553191489
misc.c:292,1.0,107.84042553191489
variable.c:153,1.0,107.84042553191489
variable.c:228,1.0,107.84042553191489
read.c:2621,1.0,107.84042553191489
read.c:2248,1.0,107.84042553191489
read.c:585,1.0,107.84042553191489
read.c:624,1.0,107.84042553191489
job.c:2969,1.0,107.84042553191489
read.c:198,1.0,107.84042553191489
main.c:2121,1.0,107.84042553191489
variable.c:213,1.0,107.84042553191489
read.c:2513,1.0,107.84042553191489
remake.c:316,1.0,107.84042553191489
rule.c:160,1.0,107.84042553191489
read.c:1287,1.0,107.84042553191489
function.c:1029,1.0,107.84042553191489
misc.c:231,1.0,107.84042553191489
commands.c:243,1.0,107.84042553191489
main.c:1456,1.0,107.84042553191489
job.c:1624,1.0,107.84042553191489
misc.c:223,1.0,107.84042553191489
job.c:981,1.0,107.84042553191489
main.c:1499,1.0,107.84042553191489
read.c:1301,1.0,107.84042553191489
read.c:534,1.0,107.84042553191489
expand.c:84,1.0,107.84042553191489
hash.c:322,1.0,107.84042553191489
read.c:1008,1.0,107.84042553191489
output.c:376,1.0,107.84042553191489
job.c:1653,1.0,107.84042553191489
variable.c:945,1.0,107.84042553191489
main.c:2459,1.0,107.84042553191489
read.c:573,1.0,107.84042553191489
file.c:533,1.0,107.84042553191489
commands.c:272,1.0,107.84042553191489
read.c:1328,1.0,107.84042553191489
read.c:704,1.0,107.84042553191489
remake.c:520,1.0,107.84042553191489
read.c:763,1.0,107.84042553191489
function.c:2322,1.0,107.84042553191489
expand.c:469,1.0,107.84042553191489
misc.c:342,1.0,107.84042553191489
read.c:439,1.0,107.84042553191489
rule.c:87,1.0,107.84042553191489
job.c:1659,1.0,107.84042553191489
strcache.c:155,1.0,107.84042553191489
output.c:551,1.0,107.84042553191489
read.c:1962,1.0,107.84042553191489
main.c:3400,1.0,107.84042553191489
misc.c:183,1.0,107.84042553191489
read.c:611,1.0,107.84042553191489
function.c:2277,1.0,107.84042553191489
read.c:580,1.0,107.84042553191489
read.c:2544,1.0,107.84042553191489
variable.c:242,1.0,107.84042553191489
variable.c:437,1.0,107.84042553191489
main.c:2475,1.0,107.84042553191489
misc.c:244,1.0,107.84042553191489
job.c:692,1.0,107.84042553191489
job.c:971,1.0,107.84042553191489
read.c:2557,1.0,107.84042553191489
read.c:543,1.0,107.84042553191489
job.c:961,1.0,107.84042553191489
strcache.c:177,1.0,107.84042553191489
function.c:2335,1.0,107.84042553191489
main.c:593,1.0,107.84042553191489
rule.c:179,1.0,107.84042553191489
job.c:1032,1.0,107.84042553191489
hash.c:141,1.0,107.84042553191489
rule.c:453,1.0,107.84042553191489
variable.c:582,1.0,107.84042553191489
file.c:132,1.0,107.84042553191489
function.c:2341,1.0,107.84042553191489
variable.c:207,1.0,107.84042553191489
remake.c:462,1.0,107.84042553191489
job.c:3582,1.0,107.84042553191489
variable.c:796,1.0,107.84042553191489
job.c:2762,1.0,107.84042553191489
commands.c:182,1.0,107.84042553191489
job.c:2949,1.0,107.84042553191489
vpath.c:78,1.0,107.84042553191489
read.c:1582,1.0,107.84042553191489
remake.c:349,1.0,107.84042553191489
read.c:2813,1.0,107.84042553191489
remake.c:1436,1.0,107.84042553191489
main.c:1940,1.0,107.84042553191489
misc.c:259,1.0,107.84042553191489
default.c:549,1.0,107.84042553191489
read.c:583,1.0,107.84042553191489
read.c:194,1.0,107.84042553191489
read.c:2251,1.0,107.84042553191489
read.c:1013,1.0,107.84042553191489
main.c:3122,1.0,107.84042553191489
read.c:1963,1.0,107.84042553191489
job.c:2958,1.0,107.84042553191489
commands.c:317,1.0,107.84042553191489
job.c:1268,1.0,107.84042553191489
remake.c:326,1.0,107.84042553191489
dir.c:444,1.0,107.84042553191489
variable.c:973,1.0,107.84042553191489
read.c:2814,1.0,107.84042553191489
vpath.c:118,1.0,107.84042553191489
expand.c:453,1.0,107.84042553191489
strcache.c:106,1.0,107.84042553191489
misc.c:249,1.0,107.84042553191489
variable.c:971,1.0,107.84042553191489
main.c:2925,1.0,107.84042553191489
read.c:1584,1.0,107.84042553191489
file.c:799,1.0,107.84042553191489
job.c:1634,1.0,107.84042553191489
file.c:189,1.0,107.84042553191489
output.c:526,1.0,107.84042553191489
job.c:818,1.0,107.84042553191489
file.c:538,1.0,107.84042553191489
expand.c:567,1.0,107.84042553191489
remake.c:1413,1.0,107.84042553191489
remake.c:245,1.0,107.84042553191489
commands.c:455,1.0,107.84042553191489
rule.c:375,1.0,107.84042553191489
rule.c:343,1.0,107.84042553191489
read.c:2213,1.0,107.84042553191489
read.c:2892,1.0,107.84042553191489
rule.c:180,1.0,107.84042553191489
default.c:614,1.0,107.84042553191489
job.c:1490,1.0,107.84042553191489
main.c:1705,1.0,107.84042553191489
read.c:1290,1.0,107.84042553191489
expand.c:303,1.0,107.84042553191489
read.c:2209,1.0,107.84042553191489
main.c:3401,1.0,107.84042553191489
dir.c:589,1.0,107.84042553191489
read.c:513,1.0,107.84042553191489
hash.c:112,1.0,107.84042553191489
commands.c:139,1.0,107.84042553191489
job.c:3590,1.0,107.84042553191489
main.c:2122,1.0,107.84042553191489
main.c:1129,1.0,107.84042553191489
job.c:2766,1.0,107.84042553191489
remake.c:1204,1.0,107.84042553191489
vpath.c:57,1.0,107.84042553191489
job.c:630,1.0,107.84042553191489
remote-stub.c:30,1.0,107.84042553191489
job.c:2750,1.0,107.84042553191489
expand.c:481,1.0,107.84042553191489
job.c:984,1.0,107.84042553191489
commands.c:325,1.0,107.84042553191489
read.c:1101,1.0,107.84042553191489
output.c:558,1.0,107.84042553191489
main.c:1404,1.0,107.84042553191489
job.c:691,1.0,107.84042553191489
misc.c:707,1.0,107.84042553191489
read.c:1964,1.0,107.84042553191489
expand.c:383,1.0,107.84042553191489
expand.c:478,1.0,107.84042553191489
read.c:3047,1.0,107.84042553191489
rule.c:367,1.0,107.84042553191489
expand.c:235,1.0,107.84042553191489
strcache.c:114,1.0,107.84042553191489
read.c:2684,1.0,107.84042553191489
read.c:2500,1.0,107.84042553191489
rule.c:362,1.0,107.84042553191489
dir.c:359,1.0,107.84042553191489
expand.c:143,1.0,107.84042553191489
read.c:2819,1.0,107.84042553191489
file.c:670,1.0,107.84042553191489
variable.c:799,1.0,107.84042553191489
read.c:2073,1.0,107.84042553191489
hash.c:320,1.0,107.84042553191489
read.c:398,1.0,107.84042553191489
output.c:562,1.0,107.84042553191489
variable.c:1089,1.0,107.84042553191489
output.c:546,1.0,107.84042553191489
main.c:1709,1.0,107.84042553191489
commands.c:480,1.0,107.84042553191489
main.c:1520,1.0,107.84042553191489
variable.c:1055,1.0,107.84042553191489
remake.c:153,1.0,107.84042553191489
expand.c:569,1.0,107.84042553191489
rule.c:467,1.0,107.84042553191489
main.c:630,1.0,107.84042553191489
read.c:527,1.0,107.84042553191489
variable.c:156,1.0,107.84042553191489
job.c:2985,1.0,107.84042553191489
file.c:181,1.0,107.84042553191489
output.c:418,1.0,107.84042553191489
dir.c:433,1.0,107.84042553191489
commands.c:398,1.0,107.84042553191489
output.c:524,1.0,107.84042553191489
output.c:591,1.0,107.84042553191489
